(21.90517300000647, 481, 527.0, 3500, 3200, 149),
(21.946194999996806, 482, 527.0, 3500, 3200, 150),
(21.994401999996626, 483, 527.0, 3500, 3200, 151),
(22.044370000003255, 484, 527.0, 3500, 3200, 152),
(22.085590999995475, 485, 532.0, 3500, 2200, 112),
(22.126650999998674, 486, 532.0, 3500, 2200, 113),
(22.165729999993346, 487, 532.0, 3500, 2200, 114),
(22.208981000003405, 488, 532.0, 3500, 2200, 115),
(22.25642200000584, 489, 532.0, 3500, 2200, 116),
(22.295977999994648, 490, 532.0, 3500, 2200, 117),
(22.341258999993443, 491, 532.0, 3500, 2200, 118),
(22.385557000001427, 492, 532.0, 3500, 2200, 119),
(22.431377000000793, 493, 532.0, 3500, 2200, 120),
(22.480664999995497, 494, 532.0, 3500, 2200, 121),
(22.521951000002446, 495, 532.0, 3500, 2200, 122),
(22.57287499999802, 496, 532.0, 3500, 2200, 123),
(22.613622000004398, 497, 532.0, 3500, 2200, 124),
(22.649332000000868, 498, 532.0, 3500, 2200, 125),
(22.68518899999617, 499, 532.0, 3500, 2200, 126),
(22.727238000006764, 500, 532.0, 3500, 2200, 127),
(22.771452999993926, 501, 532.0, 3500, 2200, 128),
(22.81893900000432, 502, 532.0, 3500, 2200, 129),
(22.86703199999465, 503, 532.0, 3500, 2200, 130),
(22.914048999999068, 504, 532.0, 3500, 2200, 131),
(22.960917999997037, 505, 532.0, 3500, 2200, 132),
(23.006380999999237, 506, 532.0, 3500, 2200, 133),
(23.054587000005995, 507, 532.0, 3500, 2200, 134),
(23.10069000000658, 508, 532.0, 3500, 2200, 135),
(23.14400499999465, 509, 532.0, 3500, 2200, 136),
(23.1910429999989, 510, 532.0, 3500, 2200, 137),
(23.24383000000671, 511, 532.0, 3500, 2200, 138),
(23.289810999995098, 512, 532.0, 3500, 2200, 139),
(23.340697999999975, 513, 532.0, 3500, 2200, 140),
(23.38640899999882, 514, 532.0, 3500, 2200, 141),
(23.42913600000611, 515, 532.0, 3500, 2200, 142),
(23.473838000005344, 516, 532.0, 3500, 2200, 143),
(23.51917400000093, 517, 532.0, 3500, 2200, 144),
(23.565661000000546, 518, 532.0, 3500, 2200, 145),
(23.616211000000476, 519, 532.0, 3500, 2200, 146),
(23.663297000006423, 520, 532.0, 3500, 2200, 147),
(23.715658000000985, 521, 532.0, 3500, 2200, 148),
(23.76164300000528, 522, 532.0, 3500, 2200, 149),
(23.8098020000034, 523, 532.0, 3500, 2200, 150),
(23.85804000000644, 524, 532.0, 3500, 2200, 151),
(23.901593000002322, 525, 532.0, 3500, 2200, 152),
(23.95450599999458, 526, 532.0, 3500, 2200, 113),
(24.01586299999326, 527, 532.0, 3500, 2200, 114),
(24.066130999999586, 528, 532.0, 3500, 2200, 115),
(24.106144999997923, 529, 532.0, 3500, 2200, 116),
(24.14838100000634, 530, 532.0, 3500, 2200, 117),
(24.19119199999841, 531, 532.0, 3500, 2200, 118),
(24.2356609999988, 532, 532.0, 3500, 2200, 119),
(24.281961000000592, 533, 532.0, 3500, 2200, 120),
(24.327839999998105, 534, 532.0, 3500, 2200, 121),
(24.373042000006535, 535, 532.0, 3500, 2200, 122),
(24.418550000002142, 536, 532.0, 3500, 2200, 123),
(24.467814000003273, 537, 532.0, 3500, 2200, 124),
(24.511077000002842, 538, 532.0, 3500, 2200, 125),
(24.553679999997257, 539, 532.0, 3500, 2200, 126),
(24.594649999999092, 540, 532.0, 3500, 2200, 127),
(24.637082999994163, 541, 532.0, 3500, 2200, 128),
(24.68267399999604, 542, 532.0, 3500, 2200, 129),
(24.74289100000169, 543, 532.0, 3500, 2200, 130),
(24.78397099999711, 544, 532.0, 3500, 2200, 131),
(24.83023000000685, 545, 532.0, 3500, 2200, 132),
(24.874024000004283, 546, 532.0, 3500, 2200, 133),
(24.926445999997668, 547, 532.0, 3500, 2200, 134),
(24.982657000000472, 548, 532.0, 3500, 2200, 135),
(25.03127000000677, 549, 532.0, 3500, 2200, 136),
(25.07151700000395, 550, 532.0, 3500, 2200, 137),
(25.111854000002495, 551, 532.0, 3500, 2200, 138),
(25.150355999998283, 552, 532.0, 3500, 2200, 139),
(25.19206899999699, 553, 532.0, 3500, 2200, 140),
(25.23602700000629, 554, 532.0, 3500, 2200, 141),
(25.290729000000283, 555, 532.0, 3500, 2200, 142),
(25.338180000006105, 556, 532.0, 3500, 2200, 143),
(25.381844999996247, 557, 532.0, 3500, 2200, 144),
(25.42222700000275, 558, 532.0, 3500, 2200, 145),
(25.462108000006992, 559, 532.0, 3500, 2200, 146),
(25.500973000001977, 560, 532.0, 3500, 2200, 147),
(25.541213000004063, 561, 532.0, 3500, 2200, 148),
(25.579062000004342, 562, 532.0, 3500, 2200, 149),
(25.61764100000437, 563, 532.0, 3500, 2200, 150),
(25.676007000001846, 564, 532.0, 3500, 2200, 151),
(25.726462000005995, 565, 532.0, 3500, 2200, 152),
(25.771777000001748, 566, 532.0, 3500, 2200, 113),
(25.819713000004413, 567, 532.0, 3500, 2200, 114),
(25.86182700000063, 568, 532.0, 3500, 2200, 115),
(25.899906999999075, 569, 532.0, 3500, 2200, 116),
(25.938813999993727, 570, 532.0, 3500, 2200, 117),
(25.98194899999362, 571, 532.0, 3500, 2200, 118),
(26.024428999997326, 572, 532.0, 3500, 2200, 119),
(26.06634400000621, 573, 532.0, 3500, 2200, 120),
(26.109846000006655, 574, 532.0, 3500, 2200, 121),
(26.149898000003304, 575, 532.0, 3500, 2200, 122),
(26.19640299999446, 576, 532.0, 3500, 2200, 123),
(26.243006000004243, 577, 532.0, 3500, 2200, 124),
(26.29298500000732, 578, 532.0, 3500, 2200, 125),
(26.360293000005186, 579, 532.0, 3500, 2200, 126),
(26.407248000003165, 580, 532.0, 3500, 2200, 127),
(26.45516399999906, 581, 532.0, 3500, 2200, 128),
(26.51225699999486, 582, 532.0, 3500, 2200, 129),
(26.552091999998083, 583, 532.0, 3500, 2200, 130),
(26.598683999996865, 584, 532.0, 3500, 2200, 131),
(26.636868999994476, 585, 532.0, 3500, 2200, 132),
(26.67394900000363, 586, 532.0, 3500, 2200, 133),
(26.71814899999299, 587, 532.0, 3500, 2200, 134),
(26.76989599999797, 588, 532.0, 3500, 2200, 135),
(26.813953000004403, 589, 532.0, 3500, 2200, 136),
(26.870821999997133, 590, 532.0, 3500, 2200, 137),
(26.924354999995558, 591, 532.0, 3500, 2200, 138),
(26.994084000005387, 592, 532.0, 3500, 2200, 139),
(27.028753000005963, 593, 532.0, 3500, 2200, 140),
(27.068702000004123, 594, 532.0, 3500, 2200, 141),
(27.110201999996207, 595, 532.0, 3500, 2200, 142),
(27.15445099999488, 596, 532.0, 3500, 2200, 143),
(27.196249999993597, 597, 532.0, 3500, 2200, 144),
(27.236183000000892, 598, 532.0, 3500, 2200, 145),
(27.27697099999932, 599, 532.0, 3500, 2200, 146),
(27.321137000006274, 600, 532.0, 3500, 2200, 147),
(27.36615800000436, 601, 532.0, 3500, 2200, 148),
(27.423024000003352, 602, 532.0, 3500, 2200, 149),
(27.471032000001287, 603, 532.0, 3500, 2200, 150),
(27.513741000002483, 604, 532.0, 3500, 2200, 151),
(27.56131099999766, 605, 532.0, 3500, 2200, 152),
(27.61052899999777, 606, 527.0, 3500, 2400, 112),
(27.66076100000646, 607, 527.0, 3500, 2400, 113),
(27.70296799999778, 608, 527.0, 3500, 2400, 114),
(27.749100000000908, 609, 527.0, 3500, 2400, 115),
(27.80270699999528, 610, 527.0, 3500, 2400, 116),
(27.849090000003343, 611, 527.0, 3500, 2400, 117),
(27.88701000000583, 612, 527.0, 3500, 2400, 118),
(27.93241599999601, 613, 527.0, 3500, 2400, 119),
(27.974801999997, 614, 527.0, 3500, 2400, 120),
(28.029316000000108, 615, 527.0, 3500, 2400, 121),
(28.073409000004176, 616, 527.0, 3500, 2400, 122),
(28.12198999999964, 617, 527.0, 3500, 2400, 123),
(28.160728999995627, 618, 527.0, 3500, 2400, 124),
(28.201430000000983, 619, 527.0, 3500, 2400, 125),
(28.248214999999618, 620, 527.0, 3500, 2400, 126),
(28.298981999992975, 621, 527.0, 3500, 2400, 127),
(28.346095000000787, 622, 527.0, 3500, 2400, 128),
(28.396844999995665, 623, 527.0, 3500, 2400, 129),
(28.44100900000194, 624, 527.0, 3500, 2400, 130),
(28.492373000000953, 625, 527.0, 3500, 2400, 131),
(28.549262999993516, 626, 527.0, 3500, 2400, 132),
(28.59620800000266, 627, 527.0, 3500, 2400, 133),
(28.63950799999293, 628, 527.0, 3500, 2400, 134),
(28.698254999995697, 629, 527.0, 3500, 2400, 135),
(28.736392999999225, 630, 527.0, 3500, 2400, 136),
(28.77913300000364, 631, 527.0, 3500, 2400, 137),
(28.827690999998595, 632, 527.0, 3500, 2400, 138),
(28.878087000004598, 633, 527.0, 3500, 2400, 139),
(28.916551000002073, 634, 527.0, 3500, 2400, 140),
(28.956546999994316, 635, 527.0, 3500, 2400, 141),
(29.00850999999966, 636, 527.0, 3500, 2400, 142),
(29.053906000001007, 637, 527.0, 3500, 2400, 143),
(29.10874799999874, 638, 527.0, 3500, 2400, 144),
(29.14849599999434, 639, 527.0, 3500, 2400, 145),
(29.195261000000755, 640, 527.0, 3500, 2400, 146),
(29.242322999998578, 641, 527.0, 3500, 2400, 147),
(29.286024000000907, 642, 527.0, 3500, 2400, 148),
(29.341513999999734, 643, 527.0, 3500, 2400, 149),
(29.414094000007026, 644, 527.0, 3500, 2400, 150),
(29.45553700000164, 645, 527.0, 3500, 2400, 151),
(29.494086999999126, 646, 527.0, 3500, 2400, 152),
(29.540422999998555, 647, 527.0, 3500, 2400, 113),
(29.587939000004553, 648, 527.0, 3500, 2400, 114),
(29.650087000001804, 649, 527.0, 3500, 2400, 115),
(29.696899999995367, 650, 527.0, 3500, 2400, 116),
(29.74820400000317, 651, 527.0, 3500, 2400, 117),
(29.813496000002488, 652, 527.0, 3500, 2400, 118),
(29.857938999994076, 653, 527.0, 3500, 2400, 119),
(29.89774899999611, 654, 527.0, 3500, 2400, 120),
(29.936780000003637, 655, 527.0, 3500, 2400, 121),
(29.97569599999406, 656, 527.0, 3500, 2400, 122),
(30.023419999997714, 657, 527.0, 3500, 2400, 123),
(30.07156300000497, 658, 527.0, 3500, 2400, 124),
(30.119198000000324, 659, 527.0, 3500, 2400, 125),
(30.175818000003346, 660, 527.0, 3500, 2400, 126),
(30.22913599999447, 661, 527.0, 3500, 2400, 127),
(30.27451000000292, 662, 527.0, 3500, 2400, 128),
(30.322016999998596, 663, 527.0, 3500, 2400, 129),
(30.368241999996826, 664, 527.0, 3500, 2400, 130),
(30.416333000001032, 665, 527.0, 3500, 2400, 131),
(30.462260000000242, 666, 527.0, 3500, 2400, 132),
(30.503398000000743, 667, 527.0, 3500, 2400, 133),
(30.554552999994485, 668, 527.0, 3500, 2400, 134),
(30.60232299999916, 669, 527.0, 3500, 2400, 135),
(30.64415999999619, 670, 527.0, 3500, 2400, 136),
(30.697434000001522, 671, 527.0, 3500, 2400, 137),
(30.743260999995982, 672, 527.0, 3500, 2400, 138),
(30.79219199999352, 673, 527.0, 3500, 2400, 139),
(30.84171900000365, 674, 527.0, 3500, 2400, 140),
(30.888504000002285, 675, 527.0, 3500, 2400, 141),
(30.933262999998988, 676, 527.0, 3500, 2400, 142),
(30.97507200000109, 677, 527.0, 3500, 2400, 143),
(31.015729000006104, 678, 527.0, 3500, 2400, 144),
(31.055582000000868, 679, 527.0, 3500, 2400, 145),
(31.105689999996684, 680, 527.0, 3500, 2400, 146),
(31.152086000001873, 681, 527.0, 3500, 2400, 147),
(31.208173999999417, 682, 527.0, 3500, 2400, 148),
(31.25974999999744, 683, 527.0, 3500, 2400, 149),
(31.309789000006276, 684, 527.0, 3500, 2400, 150),
(31.355091000004904, 685, 527.0, 3500, 2400, 151),
(31.40245199999481, 686, 527.0, 3500, 2400, 152),
(31.450075000000652, 687, 527.0, 3500, 2400, 113),
(31.497870999999577, 688, 527.0, 3500, 2400, 114),
(31.546767000007094, 689, 527.0, 3500, 2400, 115),
(31.597490000000107, 690, 527.0, 3500, 2400, 116),
(31.6433859999961, 691, 527.0, 3500, 2400, 117),
(31.692679999992833, 692, 527.0, 3500, 2400, 118),
(31.740678000001935, 693, 527.0, 3500, 2400, 119),
(31.78668099999777, 694, 527.0, 3500, 2400, 120),
(31.836808000007295, 695, 527.0, 3500, 2400, 121),
(31.88214600000356, 696, 527.0, 3500, 2400, 122),
(31.922284000000218, 697, 527.0, 3500, 2400, 123),
(31.9706659999938, 698, 527.0, 3500, 2400, 124),
(32.014752999995835, 699, 527.0, 3500, 2400, 125),
(32.05946999999287, 700, 527.0, 3500, 2400, 126),
(32.1055170000036, 701, 527.0, 3500, 2400, 127),
(32.161896999998135, 702, 527.0, 3500, 2400, 128),
(32.21766399999615, 703, 527.0, 3500, 2400, 129),
(32.261083999997936, 704, 527.0, 3500, 2400, 130),
(32.30459699999483, 705, 527.0, 3500, 2400, 131),
(32.347729999994044, 706, 527.0, 3500, 2400, 132),
(32.39025599999877, 707, 527.0, 3500, 2400, 133),
(32.43348199999309, 708, 527.0, 3500, 2400, 134),
(32.47595000000729, 709, 527.0, 3500, 2400, 135),
(32.51865199999884, 710, 527.0, 3500, 2400, 136),
(32.55914500000654, 711, 527.0, 3500, 2400, 137),
(32.60191500000656, 712, 527.0, 3500, 2400, 138),
(32.64499400000204, 713, 527.0, 3500, 2400, 139),
(32.689480999993975, 714, 527.0, 3500, 2400, 140),
(32.73578600000474, 715, 527.0, 3500, 2400, 141),
(32.77839199999289, 716, 527.0, 3500, 2400, 142),
(32.833222000001115, 717, 527.0, 3500, 2400, 143),
(32.88840300000447, 718, 527.0, 3500, 2400, 144),
(32.93328700000711, 719, 527.0, 3500, 2400, 145),
(32.975562999999966, 720, 527.0, 3500, 2400, 146),
(33.022417999993195, 721, 527.0, 3500, 2400, 147),
(33.06705100000545, 722, 527.0, 3500, 2400, 148),
(33.11080799999763, 723, 527.0, 3500, 2400, 149),
(33.15701799999806, 724, 527.0, 3500, 2400, 150),
(33.203032000004896, 725, 527.0, 3500, 2400, 151),
(33.253083000003244, 726, 527.0, 3500, 2400, 152),
(33.29563799999596, 727, 527.0, 3500, 2600, 112),
(33.346071000007214, 728, 527.0, 3500, 2600, 113),
(33.3872859999974, 729, 527.0, 3500, 2600, 114),
(33.438687000001664, 730, 527.0, 3500, 2600, 115),
(33.486908000006224, 731, 527.0, 3500, 2600, 116),
(33.53038599999854, 732, 527.0, 3500, 2600, 117),
(33.574210999999195, 733, 527.0, 3500, 2600, 118),
(33.62075400000322, 734, 527.0, 3500, 2600, 119),
(33.66941800000495, 735, 527.0, 3500, 2600, 120),
(33.71483100000478, 736, 527.0, 3500, 2600, 121),
(33.7587280000007, 737, 527.0, 3500, 2600, 122),
(33.80223099999421, 738, 527.0, 3500, 2600, 123),
(33.85123800000292, 739, 527.0, 3500, 2600, 124),
(33.8992489999946, 740, 527.0, 3500, 2600, 125),
(33.95447300000524, 741, 527.0, 3500, 2600, 126),
(34.014311999999336, 742, 527.0, 3500, 2600, 127),
(34.066110999992816, 743, 527.0, 3500, 2600, 128),
(34.107136000005994, 744, 527.0, 3500, 2600, 129),
(34.14671699999599, 745, 527.0, 3500, 2600, 130),
(34.192840999996406, 746, 527.0, 3500, 2600, 131),
(34.238681999995606, 747, 527.0, 3500, 2600, 132),
(34.29835500000627, 748, 527.0, 3500, 2600, 133),
(34.34362699999474, 749, 527.0, 3500, 2600, 134),
(34.388464000003296, 750, 527.0, 3500, 2600, 135),
(34.428639000005205, 751, 527.0, 3500, 2600, 136),
(34.47074099999736, 752, 527.0, 3500, 2600, 137),
(34.51691799999389, 753, 527.0, 3500, 2600, 138),
(34.56852299999446, 754, 527.0, 3500, 2600, 139),
(34.6233210000064, 755, 527.0, 3500, 2600, 140),
(34.67307900000014, 756, 527.0, 3500, 2600, 141),
(34.714558000006946, 757, 527.0, 3500, 2600, 142),
(34.7592319999967, 758, 527.0, 3500, 2600, 143),
(34.81212699999742, 759, 527.0, 3500, 2600, 144),
(34.85771399999794, 760, 527.0, 3500, 2600, 145),
(34.91212999999698, 761, 527.0, 3500, 2600, 146),
(34.955262999996194, 762, 527.0, 3500, 2600, 147),
(35.001321999996435, 763, 527.0, 3500, 2600, 148),
(35.04491900000721, 764, 527.0, 3500, 2600, 149),
(35.10154899999907, 765, 527.0, 3500, 2600, 150),
(35.15104900000733, 766, 527.0, 3500, 2600, 151),
(35.19653400000243, 767, 527.0, 3500, 2600, 152),
(35.24244600000384, 768, 527.0, 3500, 2600, 113),
(35.28704100000323, 769, 527.0, 3500, 2600, 114),
(35.33257300000696, 770, 527.0, 3500, 2600, 115),
(35.37631099999999, 771, 527.0, 3500, 2600, 116),
(35.42106399999466, 772, 527.0, 3500, 2600, 117),
(35.46911599999294, 773, 527.0, 3500, 2600, 118),
(35.51894199999515, 774, 527.0, 3500, 2600, 119),
(35.56428200000664, 775, 527.0, 3500, 2600, 120),
(35.609551000001375, 776, 527.0, 3500, 2600, 121),
(35.65552899999602, 777, 527.0, 3500, 2600, 122),
(35.70109400000365, 778, 527.0, 3500, 2600, 123),
(35.748466000004555, 779, 527.0, 3500, 2600, 124),
(35.79830999999831, 780, 527.0, 3500, 2600, 125),
(35.846080000002985, 781, 527.0, 3500, 2600, 126),
(35.89157799999521, 782, 527.0, 3500, 2600, 127),
(35.9381080000021, 783, 527.0, 3500, 2600, 128),
(35.98052599999937, 784, 527.0, 3500, 2600, 129),
(36.020682000002125, 785, 527.0, 3500, 2600, 130),
(36.06305599999905, 786, 527.0, 3500, 2600, 131),
(36.11479500000132, 787, 527.0, 3500, 2600, 132),
(36.159058000004734, 788, 527.0, 3500, 2600, 133),
(36.202716999992845, 789, 527.0, 3500, 2600, 134),
(36.24098200000299, 790, 527.0, 3500, 2600, 135),
(36.284421999996994, 791, 527.0, 3500, 2600, 136),
(36.33825600000273, 792, 527.0, 3500, 2600, 137),
(36.38707500000601, 793, 527.0, 3500, 2600, 138),
(36.435889000000316, 794, 527.0, 3500, 2600, 139),
(36.477906000000075, 795, 527.0, 3500, 2600, 140),
(36.51547300000675, 796, 527.0, 3500, 2600, 141),
(36.559252999999444, 797, 527.0, 3500, 2600, 142),
(36.6049090000015, 798, 527.0, 3500, 2600, 143),
(36.6484780000028, 799, 527.0, 3500, 2600, 144),
(36.692479999997886, 800, 527.0, 3500, 2600, 145),
(36.73479000000225, 801, 527.0, 3500, 2600, 146),
(36.78153399999428, 802, 527.0, 3500, 2600, 147),
(36.82648400000471, 803, 527.0, 3500, 2600, 148),
(36.875115999995614, 804, 527.0, 3500, 2600, 149),
(36.91712699999334, 805, 527.0, 3500, 2600, 150),
(36.96856300000218, 806, 527.0, 3500, 2600, 151),
(37.012057999992976, 807, 527.0, 3500, 2600, 152),
(37.05417699999816, 808, 527.0, 3500, 2600, 113),
(37.097959000006085, 809, 527.0, 3500, 2600, 114),
(37.141757999997935, 810, 527.0, 3500, 2600, 115),
(37.189798999999766, 811, 527.0, 3500, 2600, 116),
(37.23136700000032, 812, 527.0, 3500, 2600, 117),
(37.27483100000245, 813, 527.0, 3500, 2600, 118),
(37.31485500000417, 814, 527.0, 3500, 2600, 119),
(37.360616999998456, 815, 527.0, 3500, 2600, 120),
(37.399843999999575, 816, 527.0, 3500, 2600, 121),
(37.44438899999659, 817, 527.0, 3500, 2600, 122),
(37.48944799999299, 818, 527.0, 3500, 2600, 123),
(37.535155999998096, 819, 527.0, 3500, 2600, 124),
(37.57656899999711, 820, 527.0, 3500, 2600, 125),
(37.61763900000369, 821, 527.0, 3500, 2600, 126),
(37.66657099999429, 822, 527.0, 3500, 2600, 127),
(37.717560000004596, 823, 527.0, 3500, 2600, 128),
(37.76473500000429, 824, 527.0, 3500, 2600, 129),
(37.82265099999495, 825, 527.0, 3500, 2600, 130),
(37.872887000004994, 826, 527.0, 3500, 2600, 131),
(37.91839200000686, 827, 527.0, 3500, 2600, 132),
(37.961458999998285, 828, 527.0, 3500, 2600, 133),
(37.99922300000617, 829, 527.0, 3500, 2600, 134),
(38.05362999999488, 830, 527.0, 3500, 2600, 135),
(38.10309699999925, 831, 527.0, 3500, 2600, 136),
(38.15375300000596, 832, 527.0, 3500, 2600, 137),
(38.19729100000404, 833, 527.0, 3500, 2600, 138),
(38.246593000003486, 834, 527.0, 3500, 2600, 139),
(38.288300999993226, 835, 527.0, 3500, 2600, 140),
(38.33273700000427, 836, 527.0, 3500, 2600, 141),
(38.37139600000228, 837, 527.0, 3500, 2600, 142),
(38.41159499999776, 838, 527.0, 3500, 2600, 143),
(38.458673000001, 839, 527.0, 3500, 2600, 144),
(38.504727000006824, 840, 527.0, 3500, 2600, 145),
(38.55080399999861, 841, 527.0, 3500, 2600, 146),
(38.59949900000356, 842, 527.0, 3500, 2600, 147),
(38.63608599999861, 843, 527.0, 3500, 2600, 148),
(38.67863199999556, 844, 527.0, 3500, 2600, 149),
(38.72478800000681, 845, 527.0, 3500, 2600, 150),
(38.77021000000241, 846, 527.0, 3500, 2600, 151),
(38.81947400000354, 847, 527.0, 3500, 2600, 152),
(38.863735999999335, 848, 527.0, 3500, 2800, 112),
(38.90747599999304, 849, 527.0, 3500, 2800, 113),
(38.94962800000212, 850, 527.0, 3500, 2800, 114),
(38.99596200000087, 851, 527.0, 3500, 2800, 115),
(39.03929600000265, 852, 527.0, 3500, 2800, 116),
(39.083989999999176, 853, 527.0, 3500, 2800, 117),
(39.127808000004734, 854, 527.0, 3500, 2800, 118),
(39.174144999997225, 855, 527.0, 3500, 2800, 119),
(39.21664199999941, 856, 527.0, 3500, 2800, 120),
(39.25951800000621, 857, 527.0, 3500, 2800, 121),
(39.30449700000463, 858, 527.0, 3500, 2800, 122),
(39.37357599999814, 859, 527.0, 3500, 2800, 123),
(39.40951899999345, 860, 527.0, 3500, 2800, 124),
(39.45598300000711, 861, 527.0, 3500, 2800, 125),
(39.50652599999739, 862, 527.0, 3500, 2800, 126),
(39.55867800000124, 863, 527.0, 3500, 2800, 127),
(39.600634999995236, 864, 527.0, 3500, 2800, 128),
(39.65110099999583, 865, 527.0, 3500, 2800, 129),
(39.7077169999975, 866, 527.0, 3500, 2800, 130),
(39.74889400000393, 867, 527.0, 3500, 2800, 131),
(39.7990690000006, 868, 527.0, 3500, 2800, 132),
(39.84716999999364, 869, 527.0, 3500, 2800, 133),
(39.90570800000569, 870, 527.0, 3500, 2800, 134),
(39.98754099999496, 871, 527.0, 3500, 2800, 135),
(40.02828600000066, 872, 527.0, 3500, 2800, 136),
(40.084098999999696, 873, 527.0, 3500, 2800, 137),
(40.12561000000278, 874, 527.0, 3500, 2800, 138),
(40.16669399999955, 875, 527.0, 3500, 2800, 139),
(40.2161519999936, 876, 527.0, 3500, 2800, 140),
(40.28030100000615, 877, 527.0, 3500, 2800, 141),
(40.32443399999465, 878, 527.0, 3500, 2800, 142),
(40.36793900000339, 879, 527.0, 3500, 2800, 143),
(40.41165199999523, 880, 527.0, 3500, 2800, 144),
(40.45504600000277, 881, 527.0, 3500, 2800, 145),
(40.50372300000163, 882, 527.0, 3500, 2800, 146),
(40.54949799999304, 883, 527.0, 3500, 2800, 147),
(40.60345399999642, 884, 527.0, 3500, 2800, 148),
(40.64926599999308, 885, 527.0, 3500, 2800, 149),
(40.706783999994514, 886, 527.0, 3500, 2800, 150),
(40.761450000005425, 887, 527.0, 3500, 2800, 151),
(40.81227100000251, 888, 527.0, 3500, 2800, 152),
(40.852759999994305, 889, 527.0, 3500, 2800, 113),
(40.90968500000599, 890, 527.0, 3500, 2800, 114),
(40.96058300000732, 891, 527.0, 3500, 2800, 115),
(41.01055799999449, 892, 527.0, 3500, 2800, 116),
(41.05333999999857, 893, 527.0, 3500, 2800, 117),
(41.0995280000061, 894, 527.0, 3500, 2800, 118),
(41.144656999997096, 895, 527.0, 3500, 2800, 119),
