(2126.5195939999976, 6912, 500925.25, 4300, 2400, 126),
(2126.5195939999976, 6912, 928279.5, 4300, 2400, 126),
(2134.2710760000045, 6913, 1472871.25, 4300, 2400, 127),
(2134.2710760000045, 6913, 337978.25, 4300, 2400, 127),
(2141.997810999994, 6914, 835922.25, 4300, 2400, 128),
(2149.4948730000033, 6915, 22684.0, 4300, 2400, 129),
(2149.6372899999988, 6917, 868151.5, 4300, 2400, 131),
(2149.8147860000026, 6918, 1230800.75, 4300, 2400, 132),
(2157.3464150000073, 6920, 835496.0, 4300, 2400, 134),
(2157.5377279999957, 6921, 1254747.75, 4300, 2400, 135),
(2157.5377279999957, 6921, 22668.0, 4300, 2400, 135),
(2165.2079070000036, 6922, 22684.0, 4300, 2400, 136),
(2165.297399999996, 6923, 22683.0, 4300, 2400, 137),
(2165.364490000007, 6924, 821575.25, 4300, 2400, 138),
(2165.5357369999983, 6925, 1180210.0, 4300, 2400, 139),
(2165.5357369999983, 6925, 22691.0, 4300, 2400, 139),
(2173.2004670000024, 6928, 28743.0, 4300, 2400, 142),
(2173.3075850000023, 6929, 0.0, 4300, 2400, 143),
(2181.529085999995, 6930, 861314.25, 4300, 2400, 144),
(2181.713957, 6931, 1231774.25, 4300, 2400, 145),
(2189.4101070000033, 6933, 293798.75, 4300, 2400, 147),
(2189.519499999995, 6934, 691421.75, 4300, 2400, 148),
(2189.519499999995, 6934, 854758.5, 4300, 2400, 148),
(2197.260058, 6935, 1340355.25, 4300, 2400, 149),
(2197.260058, 6935, 856208.75, 4300, 2400, 149),
(2205.0403300000035, 6936, 1263981.75, 4300, 2400, 150),
(2212.606679000004, 6937, 4645.0, 4300, 2400, 151),
(2212.8619469999976, 6939, 260094.5, 4300, 2400, 113),
(2212.953487999999, 6940, 593884.25, 4300, 2400, 114),
(2220.4758180000063, 6941, 22684.0, 4300, 2400, 115),
(2220.5952810000017, 6942, 26585.0, 4300, 2400, 116),
(2220.7139949999982, 6944, 26576.0, 4300, 2400, 118),
(2220.785367000004, 6945, 52624.0, 4300, 2400, 119),
(2220.8609460000007, 6946, 49044.0, 4300, 2400, 120),
(2220.9335839999985, 6947, 48724.0, 4300, 2400, 121),
(2221.0040480000025, 6948, 834419.25, 4300, 2400, 122),
(2221.1662039999937, 6949, 1113061.75, 4300, 2400, 123),
(2221.1662039999937, 6949, 26580.0, 4300, 2400, 123),
(2228.8216720000055, 6950, 52627.0, 4300, 2400, 124),
(2228.8927260000055, 6951, 230305.75, 4300, 2400, 125),
(2228.9801759999973, 6952, 565598.5, 4300, 2400, 126),
(2228.9801759999973, 6952, 886234.25, 4300, 2400, 126),
(2236.6282039999933, 6953, 1331154.5, 4300, 2400, 127),
(2236.6282039999933, 6953, 339456.5, 4300, 2400, 127),
(2244.3277189999935, 6954, 708035.25, 4300, 2400, 128),
(2251.8354580000014, 6955, 22684.0, 4300, 2400, 129),
(2251.984918000002, 6957, 22683.0, 4300, 2400, 131),
(2252.1252200000017, 6960, 838729.0, 4300, 2400, 134),
(2252.296138999998, 6961, 1180284.0, 4300, 2400, 135),
(2252.296138999998, 6961, 22668.0, 4300, 2400, 135),
(2259.978879000002, 6962, 22684.0, 4300, 2400, 136),
(2260.0493350000033, 6963, 22683.0, 4300, 2400, 137),
(2260.1299690000014, 6964, 805575.0, 4300, 2400, 138),
(2260.2841599999956, 6965, 1045784.75, 4300, 2400, 139),
(2260.2841599999956, 6965, 22691.0, 4300, 2400, 139),
(2267.9235719999997, 6966, 22478.0, 4300, 2400, 140),
(2267.9988040000026, 6967, 817230.25, 4300, 2400, 141),
(2268.1755649999977, 6968, 1221601.0, 4300, 2400, 142),
(2268.1755649999977, 6968, 34870.0, 4300, 2400, 142),
(2275.8054370000027, 6969, 818305.75, 4300, 2400, 143),
(2275.9818620000005, 6970, 1218155.75, 4300, 2400, 144),
(2275.9818620000005, 6970, 848823.5, 4300, 2400, 144),
(2283.6735990000016, 6971, 1255703.0, 4300, 2400, 145),
(2291.2196660000045, 6973, 298446.0, 4300, 2400, 147),
(2291.337287000002, 6974, 736578.5, 4300, 2400, 148),
(2291.337287000002, 6974, 866311.75, 4300, 2400, 148),
(2299.0160049999977, 6975, 1208739.5, 4300, 2400, 149),
(2306.6048719999962, 6976, 0.0, 4300, 2400, 150),
(2314.7629710000037, 6977, 858035.0, 4300, 2400, 151),
(2314.946960000001, 6978, 1254760.75, 4300, 2400, 152),
(2322.532573000004, 6979, 52376.0, 4300, 2400, 113),
(2322.645571000001, 6981, 22684.0, 4300, 2400, 115),
(2322.716067000001, 6982, 26585.0, 4300, 2400, 116),
(2322.7926239999942, 6983, 22684.0, 4300, 2400, 117),
(2322.931276000003, 6986, 49045.0, 4300, 2400, 120),
(2323.003576000003, 6987, 810171.0, 4300, 2400, 121),
(2323.1649529999995, 6988, 1107524.0, 4300, 2400, 122),
(2323.1649529999995, 6988, 946956.0, 4300, 2400, 122),
(2330.8664480000007, 6989, 1384516.0, 4300, 2400, 123),
(2330.8664480000007, 6989, 26580.0, 4300, 2400, 123),
(2338.542650999996, 6990, 52627.0, 4300, 2400, 124),
(2338.615386999998, 6991, 232162.75, 4300, 2400, 125),
(2338.699735999995, 6992, 535905.5, 4300, 2400, 126),
(2338.699735999995, 6992, 861367.5, 4300, 2400, 126),
(2346.4230970000062, 6993, 1367098.5, 4300, 2400, 127),
(2346.4230970000062, 6993, 350770.75, 4300, 2400, 127),
(2354.0155090000044, 6994, 865437.75, 4300, 2400, 128),
(2361.547927000007, 6995, 22684.0, 4300, 2400, 129),
(2361.715209000002, 6997, 26580.0, 4300, 2400, 131),
(2361.8674549999996, 7000, 829606.0, 4300, 2400, 134),
(2362.057621, 7001, 1322947.25, 4300, 2400, 135),
(2362.057621, 7001, 22668.0, 4300, 2400, 135),
(2369.6364500000054, 7002, 22684.0, 4300, 2400, 136),
(2369.7084319999994, 7003, 22683.0, 4300, 2400, 137),
(2369.784151999993, 7004, 779321.5, 4300, 2400, 138),
(2369.943935000003, 7005, 1095803.25, 4300, 2400, 139),
(2369.943935000003, 7005, 22691.0, 4300, 2400, 139),
(2377.5459059999994, 7006, 22478.0, 4300, 2400, 140),
(2377.628647999998, 7007, 827118.0, 4300, 2400, 141),
(2377.8090879999945, 7008, 1250139.0, 4300, 2400, 142),
(2377.8090879999945, 7008, 28743.0, 4300, 2400, 142),
(2385.335162999996, 7009, 0.0, 4300, 2400, 143),
(2393.616811, 7010, 813426.25, 4300, 2400, 144),
(2393.8052069999976, 7011, 1282937.5, 4300, 2400, 145),
(2393.8052069999976, 7011, 22416.0, 4300, 2400, 145),
(2401.511194000006, 7013, 254760.75, 4300, 2400, 147),
(2401.5978409999952, 7014, 554282.5, 4300, 2400, 148),
(2401.5978409999952, 7014, 908920.5, 4300, 2400, 148),
(2409.3087470000028, 7015, 1273169.5, 4300, 2400, 149),
(2409.3087470000028, 7015, 860578.75, 4300, 2400, 149),
(2417.1736269999965, 7016, 1298912.0, 4300, 2400, 150),
(2424.796677999999, 7017, 895758.5, 4300, 2400, 151),
(2424.986392000006, 7018, 1256771.5, 4300, 2400, 152),
(2437.8635420000064, 7142, 52623.0, 4300, 2600, 114),
(2437.9840799999947, 7143, 248918.5, 4300, 2600, 115),
(2438.0695819999964, 7144, 545108.5, 4300, 2600, 116),
(2438.0695819999964, 7144, 26577.0, 4300, 2600, 116),
(2445.6106819999986, 7145, 253501.25, 4300, 2600, 117),
(2445.6958739999973, 7146, 543262.75, 4300, 2600, 118),
(2445.6958739999973, 7146, 26561.0, 4300, 2600, 118),
(2453.265637999997, 7147, 199998.5, 4300, 2600, 119),
(2453.343341999993, 7148, 489839.75, 4300, 2600, 120),
(2453.343341999993, 7148, 26574.0, 4300, 2600, 120),
(2460.8797380000033, 7149, 52617.0, 4300, 2600, 121),
(2460.959250999993, 7150, 26572.0, 4300, 2600, 122),
(2461.037605000005, 7151, 52617.0, 4300, 2600, 123),
(2461.1109120000037, 7152, 238624.5, 4300, 2600, 124),
(2461.185136999993, 7153, 465995.25, 4300, 2600, 125),
(2461.185136999993, 7153, 52617.0, 4300, 2600, 125),
(2468.7336150000046, 7154, 54888.0, 4300, 2600, 126),
(2468.837897000005, 7156, 26579.0, 4300, 2600, 128),
(2468.947279999993, 7158, 26577.0, 4300, 2600, 130),
(2469.0172569999995, 7159, 240468.5, 4300, 2600, 131),
(2469.0923440000042, 7160, 473319.75, 4300, 2600, 132),
(2469.0923440000042, 7160, 26588.0, 4300, 2600, 132),
(2476.7311610000033, 7161, 249624.25, 4300, 2600, 133),
(2476.819856000002, 7162, 572702.25, 4300, 2600, 134),
(2476.819856000002, 7162, 26573.0, 4300, 2600, 134),
(2484.3963190000068, 7163, 26582.0, 4300, 2600, 135),
(2484.4695499999943, 7164, 26596.0, 4300, 2600, 136),
(2484.5409110000037, 7165, 22682.0, 4300, 2600, 137),
(2484.6116270000057, 7166, 22672.0, 4300, 2600, 138),
(2484.680999999997, 7167, 145530.0, 4300, 2600, 139),
(2484.7589359999984, 7168, 26644.0, 4300, 2600, 140),
(2484.828456999996, 7169, 22488.0, 4300, 2600, 141),
(2484.8999900000053, 7170, 26905.0, 4300, 2600, 142),
(2484.9686729999958, 7171, 26326.0, 4300, 2600, 143),
(2485.037884000005, 7172, 26572.0, 4300, 2600, 144),
(2485.173597000001, 7173, 26326.0, 4300, 2600, 145),
(2485.2456939999975, 7174, 26573.0, 4300, 2600, 146),
(2485.3176099999982, 7175, 26326.0, 4300, 2600, 147),
(2485.3854229999997, 7176, 26651.0, 4300, 2600, 148),
(2485.488136, 7178, 26651.0, 4300, 2600, 150),
(2485.5567750000046, 7179, 98333.0, 4300, 2600, 151),
(2485.6310959999973, 7180, 24364.0, 4300, 2600, 152),
(2485.737771999993, 7182, 52623.0, 4300, 2600, 114),
(2485.8071550000022, 7183, 245939.75, 4300, 2600, 115),
(2485.882276000004, 7184, 471467.5, 4300, 2600, 116),
(2485.882276000004, 7184, 26577.0, 4300, 2600, 116),
(2493.499305999998, 7185, 236758.25, 4300, 2600, 117),
(2493.5771990000067, 7186, 492671.0, 4300, 2600, 118),
(2493.5771990000067, 7186, 26559.0, 4300, 2600, 118),
(2501.122344999996, 7187, 245053.75, 4300, 2600, 119),
(2501.205686999994, 7188, 529446.5, 4300, 2600, 120),
(2501.205686999994, 7188, 26574.0, 4300, 2600, 120),
(2508.7324240000016, 7189, 52617.0, 4300, 2600, 121),
(2508.845899000007, 7191, 52617.0, 4300, 2600, 123),
(2508.9186460000055, 7192, 253340.25, 4300, 2600, 124),
(2508.997841000004, 7193, 496333.5, 4300, 2600, 125),
(2508.997841000004, 7193, 52617.0, 4300, 2600, 125),
(2516.5965640000068, 7194, 54888.0, 4300, 2600, 126),
(2516.7073459999956, 7196, 28845.0, 4300, 2600, 128),
(2516.780196000007, 7197, 173530.0, 4300, 2600, 129),
(2516.856480000002, 7198, 26577.0, 4300, 2600, 130),
(2516.926582, 7199, 228448.25, 4300, 2600, 131),
(2517.0017059999955, 7200, 473291.75, 4300, 2600, 132),
(2517.0017059999955, 7200, 26588.0, 4300, 2600, 132),
(2524.7418159999943, 7201, 243174.25, 4300, 2600, 133),
(2524.821934000007, 7202, 511057.25, 4300, 2600, 134),
(2524.821934000007, 7202, 26573.0, 4300, 2600, 134),
(2532.6160760000057, 7203, 26582.0, 4300, 2600, 135),
(2532.694107999996, 7204, 26582.0, 4300, 2600, 136),
(2532.767340000006, 7205, 22682.0, 4300, 2600, 137),
(2532.841239000001, 7206, 22668.0, 4300, 2600, 138),
(2532.914447000003, 7207, 26568.0, 4300, 2600, 139),
(2532.9837470000057, 7208, 26644.0, 4300, 2600, 140),
(2533.0541200000007, 7209, 231229.25, 4300, 2600, 141),
(2533.1275259999966, 7210, 459476.0, 4300, 2600, 142),
(2533.1275259999966, 7210, 26905.0, 4300, 2600, 142),
(2540.8289340000047, 7211, 26326.0, 4300, 2600, 143),
(2540.906296000001, 7212, 26572.0, 4300, 2600, 144),
(2540.981157000002, 7213, 26326.0, 4300, 2600, 145),
(2541.048582000003, 7214, 26573.0, 4300, 2600, 146),
(2541.118386000002, 7215, 26326.0, 4300, 2600, 147),
(2541.1885449999972, 7216, 26372.0, 4300, 2600, 148),
(2541.2924550000025, 7218, 26651.0, 4300, 2600, 150),
(2541.3608689999965, 7219, 98333.0, 4300, 2600, 151),
(2541.435830000002, 7220, 24377.0, 4300, 2600, 152),
(2541.539361999996, 7222, 54889.0, 4300, 2600, 114),
(2541.609719999993, 7223, 236765.25, 4300, 2600, 115),
(2541.684852999999, 7224, 472373.0, 4300, 2600, 116),
(2541.684852999999, 7224, 26577.0, 4300, 2600, 116),
(2549.4119619999983, 7225, 246157.0, 4300, 2600, 117),
(2549.4963410000055, 7226, 541402.75, 4300, 2600, 118),
(2549.4963410000055, 7226, 26559.0, 4300, 2600, 118),
(2557.1742769999983, 7227, 209178.25, 4300, 2600, 119),
(2557.243730999995, 7228, 430059.0, 4300, 2600, 120),
(2557.243730999995, 7228, 26574.0, 4300, 2600, 120),
(2564.913493, 7229, 52617.0, 4300, 2600, 121),
(2565.0172290000046, 7231, 52617.0, 4300, 2600, 123),
(2565.1015789999947, 7232, 247809.75, 4300, 2600, 124),
(2565.185240000006, 7233, 534061.25, 4300, 2600, 125),
(2565.185240000006, 7233, 52617.0, 4300, 2600, 125),
(2572.8406470000045, 7234, 54888.0, 4300, 2600, 126),
(2572.945187000005, 7236, 26579.0, 4300, 2600, 128),
(2573.0615700000053, 7238, 26577.0, 4300, 2600, 130),
(2573.1341970000067, 7239, 235815.5, 4300, 2600, 131),
(2573.2079800000065, 7240, 462243.75, 4300, 2600, 132),
(2573.2079800000065, 7240, 26588.0, 4300, 2600, 132),
(2580.967948999998, 7241, 190717.5, 4300, 2600, 133),
(2581.040955999997, 7242, 457644.75, 4300, 2600, 134),
(2581.040955999997, 7242, 26573.0, 4300, 2600, 134),
(2588.9446940000053, 7243, 26582.0, 4300, 2600, 135),
(2589.026245999994, 7244, 26582.0, 4300, 2600, 136),
(2589.098610000001, 7245, 22682.0, 4300, 2600, 137),
(2589.1689389999956, 7246, 22668.0, 4300, 2600, 138),
(2589.237460000004, 7247, 26568.0, 4300, 2600, 139),
(2589.3059210000065, 7248, 26644.0, 4300, 2600, 140),
(2589.372724999994, 7249, 201122.0, 4300, 2600, 141),
(2589.4418549999973, 7250, 428210.5, 4300, 2600, 142),
(2589.4418549999973, 7250, 26905.0, 4300, 2600, 142),
(2597.1485939999984, 7251, 26326.0, 4300, 2600, 143),
(2597.2281930000026, 7252, 26572.0, 4300, 2600, 144),
(2597.301978000003, 7253, 26326.0, 4300, 2600, 145),
(2597.372780999998, 7254, 26573.0, 4300, 2600, 146),
(2597.4441039999947, 7255, 26326.0, 4300, 2600, 147),
(2597.511010000002, 7256, 26372.0, 4300, 2600, 148),
(2597.6140069999965, 7258, 26651.0, 4300, 2600, 150),
(2597.6794579999987, 7259, 98333.0, 4300, 2600, 151),
(2597.752085999993, 7260, 24364.0, 4300, 2600, 152),
(2597.819206999993, 7261, 801944.0, 4300, 2700, 112),
(2597.9686809999985, 7262, 1018261.75, 4300, 2700, 113),
(2597.9686809999985, 7262, 283680.5, 4300, 2700, 113),
(2605.580243999997, 7263, 727345.75, 4300, 2700, 114),
(2605.580243999997, 7263, 996491.0, 4300, 2700, 114),
(2613.2831060000026, 7264, 1460967.5, 4300, 2700, 115),
(2613.2831060000026, 7264, 22674.0, 4300, 2700, 115),
(2621.092160999993, 7265, 250897.75, 4300, 2700, 116),
(2621.176714999994, 7266, 541500.0, 4300, 2700, 117),
(2621.176714999994, 7266, 52637.0, 4300, 2700, 117),
(2628.870848999999, 7267, 22677.0, 4300, 2700, 118),
(2628.942471000002, 7268, 26571.0, 4300, 2700, 119),
(2629.0149320000055, 7269, 26576.0, 4300, 2700, 120),
(2629.0848720000067, 7270, 810184.25, 4300, 2700, 121),
(2629.242784999995, 7271, 1082634.25, 4300, 2700, 122),
(2629.242784999995, 7271, 52614.0, 4300, 2700, 122),
(2636.9420850000024, 7272, 828102.75, 4300, 2700, 123),
(2637.1277700000064, 7273, 1286019.75, 4300, 2700, 124),
(2637.1277700000064, 7273, 52614.0, 4300, 2700, 124),
(2644.813485000006, 7274, 243216.0, 4300, 2700, 125),
(2644.894042999993, 7275, 512891.0, 4300, 2700, 126),
(2644.894042999993, 7275, 899358.0, 4300, 2700, 126),
(2652.696047999998, 7276, 1396752.5, 4300, 2700, 127),
(2652.696047999998, 7276, 268958.75, 4300, 2700, 127),
(2660.2389050000056, 7277, 599388.25, 4300, 2700, 128),
(2660.2389050000056, 7277, 859067.5, 4300, 2700, 128),
(2667.973106999998, 7278, 1266717.0, 4300, 2700, 129),
(2667.973106999998, 7278, 22673.0, 4300, 2700, 129),
(2675.6211239999975, 7279, 243298.25, 4300, 2700, 130),
(2675.7078270000056, 7280, 541432.0, 4300, 2700, 131),
(2675.7078270000056, 7280, 26593.0, 4300, 2700, 131),
(2683.366016999993, 7281, 22677.0, 4300, 2700, 132),
(2683.432774999994, 7282, 26570.0, 4300, 2700, 133),
(2683.509886, 7283, 22657.0, 4300, 2700, 134),
(2683.58064, 7284, 819384.5, 4300, 2700, 135),
(2683.740122000003, 7285, 1094592.25, 4300, 2700, 136),
(2683.740122000003, 7285, 319155.0, 4300, 2700, 136),
(2691.427005999998, 7286, 777975.75, 4300, 2700, 137),
(2691.427005999998, 7286, 907713.75, 4300, 2700, 137),
(2699.218009999997, 7287, 1320080.75, 4300, 2700, 138),
(2699.218009999997, 7287, 341135.0, 4300, 2700, 138),
(2706.8968590000004, 7288, 847607.75, 4300, 2700, 139),
(2706.8968590000004, 7288, 26902.0, 4300, 2700, 139),
(2714.5242620000063, 7289, 842180.25, 4300, 2700, 140),
(2714.713843000005, 7290, 1315485.25, 4300, 2700, 141),
(2714.713843000005, 7290, 26902.0, 4300, 2700, 141),
(2722.390180999995, 7291, 26576.0, 4300, 2700, 142),
(2722.4742750000005, 7292, 821848.0, 4300, 2700, 143),
(2722.652218000003, 7293, 1229873.75, 4300, 2700, 144),
(2722.652218000003, 7293, 26323.0, 4300, 2700, 144),
(2730.291433999999, 7294, 901117.75, 4300, 2700, 145),
(2730.4966859999986, 7295, 1432461.25, 4300, 2700, 146),
(2730.4966859999986, 7295, 26323.0, 4300, 2700, 146),
(2738.1301209999947, 7296, 26678.0, 4300, 2700, 147),
(2738.211228, 7297, 823983.5, 4300, 2700, 148),
(2738.389584000004, 7298, 1241011.25, 4300, 2700, 149),
(2738.389584000004, 7298, 26676.0, 4300, 2700, 149),
(2746.0227799999993, 7299, 840546.0, 4300, 2700, 150),
(2746.203282000002, 7300, 1247377.75, 4300, 2700, 151),
(2746.203282000002, 7300, 26676.0, 4300, 2700, 151),
(2753.956957000002, 7301, 26638.0, 4300, 2700, 152),
(2754.036340000006, 7302, 240423.25, 4300, 2700, 113),
(2754.119271000003, 7303, 528517.5, 4300, 2700, 114),
(2754.119271000003, 7303, 884724.25, 4300, 2700, 114),
(2761.8109229999973, 7304, 1297123.75, 4300, 2700, 115),
(2761.8109229999973, 7304, 22674.0, 4300, 2700, 115),
(2769.468980000005, 7305, 231541.25, 4300, 2700, 116),
(2769.5430530000012, 7306, 458086.75, 4300, 2700, 117),
(2769.5430530000012, 7306, 52637.0, 4300, 2700, 117),
(2777.1766590000043, 7307, 22659.0, 4300, 2700, 118),
(2777.261029000001, 7308, 26571.0, 4300, 2700, 119),
(2777.3379489999934, 7309, 26576.0, 4300, 2700, 120),
(2777.410558000003, 7310, 773352.25, 4300, 2700, 121),
(2777.5567089999968, 7311, 995170.25, 4300, 2700, 122),
(2777.5567089999968, 7311, 52614.0, 4300, 2700, 122),
(2785.1642229999998, 7312, 828663.5, 4300, 2700, 123),
(2785.344324999998, 7313, 1246489.0, 4300, 2700, 124),
(2785.344324999998, 7313, 52614.0, 4300, 2700, 124),
(2792.973178, 7314, 242741.5, 4300, 2700, 125),
(2793.0549750000064, 7315, 510100.0, 4300, 2700, 126),
(2793.0549750000064, 7315, 905456.25, 4300, 2700, 126),
(2800.8057169999956, 7316, 1402080.25, 4300, 2700, 127),
(2800.8057169999956, 7316, 282748.25, 4300, 2700, 127),
(2808.424092999994, 7317, 612274.0, 4300, 2700, 128),
(2808.424092999994, 7317, 920012.25, 4300, 2700, 128),
(2816.1448590000073, 7318, 1369921.25, 4300, 2700, 129),
(2816.1448590000073, 7318, 22673.0, 4300, 2700, 129),
(2823.8229770000034, 7319, 247957.5, 4300, 2700, 130),
(2823.9156800000055, 7320, 589327.75, 4300, 2700, 131),
(2823.9156800000055, 7320, 26593.0, 4300, 2700, 131),
(2831.6042210000014, 7321, 22677.0, 4300, 2700, 132),
(2831.673020000002, 7322, 26570.0, 4300, 2700, 133),
(2831.744061999998, 7323, 22696.0, 4300, 2700, 134),
(2831.8169230000058, 7324, 760453.25, 4300, 2700, 135),
(2831.968439999997, 7325, 1031061.0, 4300, 2700, 136),
(2831.968439999997, 7325, 324642.0, 4300, 2700, 136),
(2839.624555999995, 7326, 824911.75, 4300, 2700, 137),
(2839.624555999995, 7326, 958348.5, 4300, 2700, 137),
(2847.424385999999, 7327, 1366124.0, 4300, 2700, 138),
(2847.424385999999, 7327, 352090.75, 4300, 2700, 138),
(2855.224768, 7328, 830455.5, 4300, 2700, 139),
(2855.224768, 7328, 26902.0, 4300, 2700, 139),
(2862.859660000002, 7329, 1118645.25, 4300, 2700, 140),
(2863.057713999995, 7330, 1370749.0, 4300, 2700, 141),
(2863.057713999995, 7330, 26902.0, 4300, 2700, 141),
(2870.8471940000018, 7331, 26576.0, 4300, 2700, 142),
(2870.9287780000013, 7332, 830645.25, 4300, 2700, 143),
(2871.1038560000015, 7333, 1217982.0, 4300, 2700, 144),
(2871.1038560000015, 7333, 26323.0, 4300, 2700, 144),
(2878.8131640000065, 7334, 818572.25, 4300, 2700, 145),
(2878.9783520000055, 7335, 1127204.25, 4300, 2700, 146),
(2878.9783520000055, 7335, 26323.0, 4300, 2700, 146),
(2886.568153, 7336, 26678.0, 4300, 2700, 147),
(2886.6478179999976, 7337, 808475.0, 4300, 2700, 148),
(2886.8071460000065, 7338, 1094594.5, 4300, 2700, 149),
(2886.8071460000065, 7338, 26676.0, 4300, 2700, 149),
(2894.481004999994, 7339, 882873.5, 4300, 2700, 150),
(2894.660659000001, 7340, 1241851.25, 4300, 2700, 151),
(2894.660659000001, 7340, 26981.0, 4300, 2700, 151),
(2902.292239000002, 7341, 26638.0, 4300, 2700, 152),
(2902.3724899999943, 7342, 245502.5, 4300, 2700, 113),
(2902.453309999997, 7343, 513055.5, 4300, 2700, 114),
(2902.453309999997, 7343, 884641.5, 4300, 2700, 114),
(2910.131057999999, 7344, 1383601.5, 4300, 2700, 115),
(2910.131057999999, 7344, 22674.0, 4300, 2700, 115),
(2917.754469000007, 7345, 269229.25, 4300, 2700, 116),
(2917.8439079999953, 7346, 581054.75, 4300, 2700, 117),
(2917.8439079999953, 7346, 52637.0, 4300, 2700, 117),
(2925.4563070000004, 7347, 22659.0, 4300, 2700, 118),
(2925.527507000006, 7348, 26571.0, 4300, 2700, 119),
(2925.6094239999948, 7349, 26576.0, 4300, 2700, 120),
(2925.6841580000037, 7350, 830722.25, 4300, 2700, 121),
(2925.854867999995, 7351, 1176820.25, 4300, 2700, 122),
(2925.854867999995, 7351, 52614.0, 4300, 2700, 122),
(2933.468678999998, 7352, 821194.0, 4300, 2700, 123),
(2933.650481000004, 7353, 1252077.0, 4300, 2700, 124),
(2933.650481000004, 7353, 52614.0, 4300, 2700, 124),
(2941.3571070000035, 7354, 247809.25, 4300, 2700, 125),
(2941.5151900000055, 7355, 1082633.25, 4300, 2700, 126),
(2941.5151900000055, 7355, 893946.25, 4300, 2700, 126),
(2949.2309430000023, 7356, 1425014.25, 4300, 2700, 127),
(2949.2309430000023, 7356, 331266.75, 4300, 2700, 127),
(2956.910220000005, 7357, 843286.5, 4300, 2700, 128),
(2956.910220000005, 7357, 906039.5, 4300, 2700, 128),
(2964.7255949999962, 7358, 1301839.75, 4300, 2700, 129),
(2964.7255949999962, 7358, 22674.0, 4300, 2700, 129),
(2972.4069279999967, 7359, 251961.75, 4300, 2700, 130),
(2972.496067, 7360, 572115.5, 4300, 2700, 131),
(2972.496067, 7360, 26593.0, 4300, 2700, 131),
(2980.141669000004, 7361, 22658.0, 4300, 2700, 132),
(2980.228084999995, 7362, 26570.0, 4300, 2700, 133),
(2980.304965000003, 7363, 22678.0, 4300, 2700, 134),
(2980.3777520000003, 7364, 811664.75, 4300, 2700, 135),
(2980.5423540000047, 7365, 1132424.5, 4300, 2700, 136),
(2980.5423540000047, 7365, 305654.5, 4300, 2700, 136),
(2988.2134309999965, 7366, 650016.0, 4300, 2700, 137),
(2988.2134309999965, 7366, 1019093.5, 4300, 2700, 137),
(2995.8946149999974, 7367, 1379900.75, 4300, 2700, 138),
(2995.8946149999974, 7367, 279090.0, 4300, 2700, 138),
(3003.547550000003, 7368, 700744.0, 4300, 2700, 139),
(3003.547550000003, 7368, 26902.0, 4300, 2700, 139),
(3011.241326000003, 7369, 834092.25, 4300, 2700, 140),
(3011.4141320000053, 7370, 1190300.75, 4300, 2700, 141),
(3011.4141320000053, 7370, 26902.0, 4300, 2700, 141),
(3019.071597999995, 7371, 26576.0, 4300, 2700, 142),
(3019.1445720000047, 7372, 836067.75, 4300, 2700, 143),
(3019.320151000007, 7373, 1212424.0, 4300, 2700, 144),
(3019.320151000007, 7373, 26323.0, 4300, 2700, 144),
(3026.950524, 7374, 835263.5, 4300, 2700, 145),
(3027.1348419999995, 7375, 1258412.75, 4300, 2700, 146),
(3027.1348419999995, 7375, 26323.0, 4300, 2700, 146),
(3034.832288999998, 7376, 26678.0, 4300, 2700, 147),
(3034.911386000007, 7377, 834746.75, 4300, 2700, 148),
(3035.085063000006, 7378, 1197690.75, 4300, 2700, 149),
(3035.085063000006, 7378, 26676.0, 4300, 2700, 149),
(3042.745026999997, 7379, 813081.25, 4300, 2700, 150),
(3042.929827, 7380, 1279862.25, 4300, 2700, 151),
(3042.929827, 7380, 26981.0, 4300, 2700, 151),
(3050.6449129999964, 7381, 26638.0, 4300, 2700, 152),
(3050.7265060000063, 7382, 48719.0, 4300, 2800, 112),
(3050.8312140000053, 7384, 48719.0, 4300, 2800, 114),
(3050.9080879999965, 7385, 52621.0, 4300, 2800, 115),
(3050.9810149999976, 7386, 22684.0, 4300, 2800, 116),
(3051.0527779999975, 7387, 26572.0, 4300, 2800, 117),
(3051.1227930000023, 7388, 26571.0, 4300, 2800, 118),
(3051.191684999998, 7389, 26571.0, 4300, 2800, 119),
(3051.261740999995, 7390, 52614.0, 4300, 2800, 120),
(3051.330126999994, 7391, 28839.0, 4300, 2800, 121),
(3051.3993369999953, 7392, 52614.0, 4300, 2800, 122),
(3051.4700500000035, 7393, 28839.0, 4300, 2800, 123),
(3051.5369659999997, 7394, 52614.0, 4300, 2800, 124),
(3051.607183, 7395, 52614.0, 4300, 2800, 125),
(3051.6758109999937, 7396, 22675.0, 4300, 2800, 126),
(3051.7816969999985, 7398, 22693.0, 4300, 2800, 128),
(3051.886289000002, 7400, 22666.0, 4300, 2800, 130),
(3051.9574770000036, 7401, 26571.0, 4300, 2800, 131),
(3052.028179000001, 7402, 26570.0, 4300, 2800, 132),
(3052.0976669999945, 7403, 26570.0, 4300, 2800, 133),
(3052.167207000006, 7404, 26570.0, 4300, 2800, 134),
(3052.2356, 7405, 26915.0, 4300, 2800, 135),
(3052.305647999994, 7406, 22680.0, 4300, 2800, 136),
(3052.376543999999, 7407, 26915.0, 4300, 2800, 137),
(3052.4450840000063, 7408, 22664.0, 4300, 2800, 138),
