(348.05278199999884, 2448, 522.0, 3500, 3100, 139),
(348.0951400000049, 2449, 522.0, 3500, 3100, 140),
(348.1345849999925, 2450, 522.0, 3500, 3100, 141),
(348.18556199999875, 2451, 522.0, 3500, 3100, 142),
(348.23265900000115, 2452, 522.0, 3500, 3100, 143),
(348.2737699999998, 2453, 522.0, 3500, 3100, 144),
(348.32792399999744, 2454, 522.0, 3500, 3100, 145),
(348.3857480000006, 2455, 522.0, 3500, 3100, 146),
(348.43444899999304, 2456, 522.0, 3500, 3100, 147),
(348.4769779999915, 2457, 522.0, 3500, 3100, 148),
(348.52362799999537, 2458, 522.0, 3500, 3100, 149),
(348.5729069999943, 2459, 522.0, 3500, 3100, 150),
(348.61539300000004, 2460, 522.0, 3500, 3100, 151),
(348.66256100000464, 2461, 522.0, 3500, 3100, 152),
(348.7072959999932, 2462, 522.0, 3500, 3100, 113),
(348.74897200000123, 2463, 522.0, 3500, 3100, 114),
(348.79488200000196, 2464, 522.0, 3500, 3100, 115),
(348.83974899999157, 2465, 522.0, 3500, 3100, 116),
(348.8874269999942, 2466, 522.0, 3500, 3100, 117),
(348.92614599999797, 2467, 522.0, 3500, 3100, 118),
(348.96942199999467, 2468, 522.0, 3500, 3100, 119),
(349.01204499999585, 2469, 522.0, 3500, 3100, 120),
(349.0544890000019, 2470, 522.0, 3500, 3100, 121),
(349.09788699999626, 2471, 522.0, 3500, 3100, 122),
(349.14817200000107, 2472, 522.0, 3500, 3100, 123),
(349.19198000000324, 2473, 522.0, 3500, 3100, 124),
(349.2353989999974, 2474, 522.0, 3500, 3100, 125),
(349.2863639999996, 2475, 522.0, 3500, 3100, 126),
(349.3448820000049, 2476, 522.0, 3500, 3100, 127),
(349.40113399999973, 2477, 522.0, 3500, 3100, 128),
(349.4400670000032, 2478, 522.0, 3500, 3100, 129),
(349.4872309999919, 2479, 522.0, 3500, 3100, 130),
(349.53145300000324, 2480, 522.0, 3500, 3100, 131),
(349.57726599999296, 2481, 522.0, 3500, 3100, 132),
(349.6289709999983, 2482, 522.0, 3500, 3100, 133),
(349.6687709999969, 2483, 522.0, 3500, 3100, 134),
(349.7169569999969, 2484, 522.0, 3500, 3100, 135),
(349.7597229999956, 2485, 522.0, 3500, 3100, 136),
(349.8005310000008, 2486, 522.0, 3500, 3100, 137),
(349.84893799999554, 2487, 522.0, 3500, 3100, 138),
(349.9046939999971, 2488, 522.0, 3500, 3100, 139),
(349.9416649999912, 2489, 522.0, 3500, 3100, 140),
(349.9881250000035, 2490, 522.0, 3500, 3100, 141),
(350.0260600000038, 2491, 522.0, 3500, 3100, 142),
(350.0643929999933, 2492, 522.0, 3500, 3100, 143),
(350.11027699999977, 2493, 522.0, 3500, 3100, 144),
(350.1576899999927, 2494, 522.0, 3500, 3100, 145),
(350.2005050000007, 2495, 522.0, 3500, 3100, 146),
(350.2427599999937, 2496, 522.0, 3500, 3100, 147),
(350.2873430000036, 2497, 522.0, 3500, 3100, 148),
(350.3342330000014, 2498, 522.0, 3500, 3100, 149),
(350.37723499999265, 2499, 522.0, 3500, 3100, 150),
(350.4276969999919, 2500, 522.0, 3500, 3100, 151),
(350.4682999999932, 2501, 522.0, 3500, 3100, 152),
(350.5136419999908, 2502, 522.0, 3500, 3100, 113),
(350.56658899999456, 2503, 522.0, 3500, 3100, 114),
(350.6149359999981, 2504, 522.0, 3500, 3100, 115),
(350.6661469999963, 2505, 522.0, 3500, 3100, 116),
(350.70847899999353, 2506, 522.0, 3500, 3100, 117),
(350.75022499999614, 2507, 522.0, 3500, 3100, 118),
(350.7902369999938, 2508, 522.0, 3500, 3100, 119),
(350.8373920000013, 2509, 522.0, 3500, 3100, 120),
(350.8882290000038, 2510, 522.0, 3500, 3100, 121),
(350.9315239999996, 2511, 522.0, 3500, 3100, 122),
(350.97325999999885, 2512, 522.0, 3500, 3100, 123),
(351.0258429999958, 2513, 522.0, 3500, 3100, 124),
(351.0636320000049, 2514, 522.0, 3500, 3100, 125),
(351.10590599999705, 2515, 522.0, 3500, 3100, 126),
(351.14785799999663, 2516, 522.0, 3500, 3100, 127),
(351.1901780000044, 2517, 522.0, 3500, 3100, 128),
(351.2468660000013, 2518, 522.0, 3500, 3100, 129),
(351.2879450000037, 2519, 522.0, 3500, 3100, 130),
(351.3292459999939, 2520, 522.0, 3500, 3100, 131),
(351.36963699999615, 2521, 522.0, 3500, 3100, 132),
(351.4144019999949, 2522, 522.0, 3500, 3100, 133),
(351.4588859999931, 2523, 522.0, 3500, 3100, 134),
(351.51544499999727, 2524, 522.0, 3500, 3100, 135),
(351.56168099999195, 2525, 522.0, 3500, 3100, 136),
(351.60305900000094, 2526, 522.0, 3500, 3100, 137),
(351.6463539999968, 2527, 522.0, 3500, 3100, 138),
(351.69079399999464, 2528, 522.0, 3500, 3100, 139),
(351.7329279999976, 2529, 522.0, 3500, 3100, 140),
(351.78539399999136, 2530, 522.0, 3500, 3100, 141),
(351.83052699999826, 2531, 522.0, 3500, 3100, 142),
(351.87378900000476, 2532, 522.0, 3500, 3100, 143),
(351.9185809999908, 2533, 522.0, 3500, 3100, 144),
(351.96755600000324, 2534, 522.0, 3500, 3100, 145),
(352.0092819999991, 2535, 522.0, 3500, 3100, 146),
(352.0564219999942, 2536, 522.0, 3500, 3100, 147),
(352.09809099999256, 2537, 522.0, 3500, 3100, 148),
(352.1332129999937, 2538, 522.0, 3500, 3100, 149),
(352.16935899999226, 2539, 522.0, 3500, 3100, 150),
(352.2092899999989, 2540, 522.0, 3500, 3100, 151),
(352.2506909999938, 2541, 522.0, 3500, 3100, 152),
(352.29343099999824, 2542, 522.0, 3500, 3200, 112),
(352.334760999991, 2543, 522.0, 3500, 3200, 113),
(352.38829799999075, 2544, 522.0, 3500, 3200, 114),
(352.4300979999971, 2545, 522.0, 3500, 3200, 115),
(352.47142699999677, 2546, 522.0, 3500, 3200, 116),
(352.517068000001, 2547, 522.0, 3500, 3200, 117),
(352.5588549999957, 2548, 522.0, 3500, 3200, 118),
(352.601450999995, 2549, 522.0, 3500, 3200, 119),
(352.64912699999695, 2550, 522.0, 3500, 3200, 120),
(352.69294900000386, 2551, 522.0, 3500, 3200, 121),
(352.7359230000002, 2552, 522.0, 3500, 3200, 122),
(352.781032999992, 2553, 522.0, 3500, 3200, 123),
(352.82935400000133, 2554, 522.0, 3500, 3200, 124),
(352.868644999995, 2555, 522.0, 3500, 3200, 125),
(352.9134059999924, 2556, 522.0, 3500, 3200, 126),
(352.963579999996, 2557, 522.0, 3500, 3200, 127),
(353.00286799999594, 2558, 522.0, 3500, 3200, 128),
(353.048066000003, 2559, 522.0, 3500, 3200, 129),
(353.08970399999816, 2560, 522.0, 3500, 3200, 130),
(353.1303829999961, 2561, 522.0, 3500, 3200, 131),
(353.17159299999184, 2562, 522.0, 3500, 3200, 132),
(353.22426899999846, 2563, 522.0, 3500, 3200, 133),
(353.2672040000034, 2564, 522.0, 3500, 3200, 134),
(353.30753799999366, 2565, 522.0, 3500, 3200, 135),
(353.3506970000017, 2566, 522.0, 3500, 3200, 136),
(353.39195299999847, 2567, 522.0, 3500, 3200, 137),
(353.43619399999443, 2568, 522.0, 3500, 3200, 138),
(353.4863299999997, 2569, 522.0, 3500, 3200, 139),
(353.5346179999906, 2570, 522.0, 3500, 3200, 140),
(353.5817070000048, 2571, 522.0, 3500, 3200, 141),
(353.62594099999114, 2572, 522.0, 3500, 3200, 142),
(353.6814960000047, 2573, 522.0, 3500, 3200, 143),
(353.72331499999564, 2574, 522.0, 3500, 3200, 144),
(353.77171299999463, 2575, 522.0, 3500, 3200, 145),
(353.8150619999942, 2576, 522.0, 3500, 3200, 146),
(353.8572290000011, 2577, 522.0, 3500, 3200, 147),
(353.90155300000333, 2578, 522.0, 3500, 3200, 148),
(353.94525199999043, 2579, 522.0, 3500, 3200, 149),
(353.98958900000434, 2580, 522.0, 3500, 3200, 150),
(354.03323400000227, 2581, 522.0, 3500, 3200, 151),
(354.08225700000185, 2582, 522.0, 3500, 3200, 152),
(354.11865899999975, 2583, 522.0, 3500, 3200, 113),
(354.1579009999987, 2584, 522.0, 3500, 3200, 114),
(354.2064870000031, 2585, 522.0, 3500, 3200, 115),
(354.24992499999644, 2586, 522.0, 3500, 3200, 116),
(354.29319199999736, 2587, 522.0, 3500, 3200, 117),
(354.3391330000013, 2588, 522.0, 3500, 3200, 118),
(354.38396900000225, 2589, 522.0, 3500, 3200, 119),
(354.4243209999986, 2590, 522.0, 3500, 3200, 120),
(354.47036500000104, 2591, 522.0, 3500, 3200, 121),
(354.5155059999961, 2592, 522.0, 3500, 3200, 122),
(354.55633999999554, 2593, 522.0, 3500, 3200, 123),
(354.6029469999921, 2594, 522.0, 3500, 3200, 124),
(354.6417999999976, 2595, 522.0, 3500, 3200, 125),
(354.68648699999903, 2596, 522.0, 3500, 3200, 126),
(354.7306299999909, 2597, 522.0, 3500, 3200, 127),
(354.7763009999908, 2598, 522.0, 3500, 3200, 128),
(354.82108199999493, 2599, 522.0, 3500, 3200, 129),
(354.8619849999959, 2600, 522.0, 3500, 3200, 130),
(354.9067789999972, 2601, 522.0, 3500, 3200, 131),
(354.95199099999445, 2602, 522.0, 3500, 3200, 132),
(355.0104449999926, 2603, 522.0, 3500, 3200, 133),
(355.06146899999294, 2604, 522.0, 3500, 3200, 134),
(355.10476200000267, 2605, 522.0, 3500, 3200, 135),
(355.1459979999927, 2606, 522.0, 3500, 3200, 136),
(355.18733699999575, 2607, 522.0, 3500, 3200, 137),
(355.22701000000234, 2608, 522.0, 3500, 3200, 138),
(355.2691179999965, 2609, 522.0, 3500, 3200, 139),
(355.3122500000027, 2610, 522.0, 3500, 3200, 140),
(355.3497919999936, 2611, 522.0, 3500, 3200, 141),
(355.39257599999837, 2612, 522.0, 3500, 3200, 142),
(355.44887700000254, 2613, 522.0, 3500, 3200, 143),
(355.4871899999998, 2614, 522.0, 3500, 3200, 144),
(355.5276190000004, 2615, 522.0, 3500, 3200, 145),
(355.5695129999949, 2616, 522.0, 3500, 3200, 146),
(355.61030200000096, 2617, 522.0, 3500, 3200, 147),
(355.647180999993, 2618, 522.0, 3500, 3200, 148),
(355.6920680000039, 2619, 522.0, 3500, 3200, 149),
(355.7313140000042, 2620, 522.0, 3500, 3200, 150),
(355.77345900000364, 2621, 522.0, 3500, 3200, 151),
(355.81130400000256, 2622, 522.0, 3500, 3200, 152),
(355.85195899999235, 2623, 522.0, 3500, 3200, 113),
(355.89952999999514, 2624, 522.0, 3500, 3200, 114),
(355.94766700000037, 2625, 522.0, 3500, 3200, 115),
(355.98817399999825, 2626, 522.0, 3500, 3200, 116),
(356.02985399999307, 2627, 522.0, 3500, 3200, 117),
(356.0720239999937, 2628, 522.0, 3500, 3200, 118),
(356.10980500000005, 2629, 522.0, 3500, 3200, 119),
(356.14758099999744, 2630, 522.0, 3500, 3200, 120),
(356.1883499999967, 2631, 522.0, 3500, 3200, 121),
(356.22922500000277, 2632, 522.0, 3500, 3200, 122),
(356.26870000000054, 2633, 522.0, 3500, 3200, 123),
(356.30999199999496, 2634, 522.0, 3500, 3200, 124),
(356.35048700000334, 2635, 522.0, 3500, 3200, 125),
(356.3960839999927, 2636, 522.0, 3500, 3200, 126),
(356.4373249999917, 2637, 522.0, 3500, 3200, 127),
(356.47781399999803, 2638, 522.0, 3500, 3200, 128),
(356.52104199999303, 2639, 522.0, 3500, 3200, 129),
(356.56869699999515, 2640, 522.0, 3500, 3200, 130),
(356.61082099999476, 2641, 522.0, 3500, 3200, 131),
(356.65875299999607, 2642, 522.0, 3500, 3200, 132),
(356.700284999999, 2643, 522.0, 3500, 3200, 133),
(356.7402809999912, 2644, 522.0, 3500, 3200, 134),
(356.7844919999916, 2645, 522.0, 3500, 3200, 135),
(356.8255990000034, 2646, 522.0, 3500, 3200, 136),
(356.87208600000304, 2647, 522.0, 3500, 3200, 137),
(356.91354599999613, 2648, 522.0, 3500, 3200, 138),
(356.95334300000104, 2649, 522.0, 3500, 3200, 139),
(356.9940959999949, 2650, 522.0, 3500, 3200, 140),
(357.0405549999996, 2651, 522.0, 3500, 3200, 141),
(357.08244499999273, 2652, 522.0, 3500, 3200, 142),
(357.12523799999326, 2653, 522.0, 3500, 3200, 143),
(357.17412100000365, 2654, 522.0, 3500, 3200, 144),
(357.21319799999765, 2655, 522.0, 3500, 3200, 145),
(357.2525089999981, 2656, 522.0, 3500, 3200, 146),
(357.2987199999916, 2657, 522.0, 3500, 3200, 147),
(357.3371279999992, 2658, 522.0, 3500, 3200, 148),
(357.3819899999944, 2659, 522.0, 3500, 3200, 149),
(357.4313350000011, 2660, 522.0, 3500, 3200, 150),
(357.4752279999957, 2661, 522.0, 3500, 3200, 151),
(357.5153949999949, 2662, 522.0, 3500, 3200, 152),
(357.5593510000035, 2663, 522.0, 3900, 2000, 112),
(357.60205800000404, 2664, 522.0, 3900, 2000, 113),
(357.6478050000005, 2665, 522.0, 3900, 2000, 114),
(357.68717900000047, 2666, 522.0, 3900, 2000, 115),
(357.7408920000016, 2667, 522.0, 3900, 2000, 116),
(357.7781019999966, 2668, 522.0, 3900, 2000, 117),
(357.82082300000184, 2669, 522.0, 3900, 2000, 118),
(357.864533999993, 2670, 522.0, 3900, 2000, 119),
(357.9194290000014, 2671, 522.0, 3900, 2000, 120),
(357.96643400000175, 2672, 522.0, 3900, 2000, 121),
(358.0107649999991, 2673, 522.0, 3900, 2000, 122),
(358.05170699999144, 2674, 522.0, 3900, 2000, 123),
(358.10062800000014, 2675, 522.0, 3900, 2000, 124),
(358.1516100000008, 2676, 522.0, 3900, 2000, 125),
(358.20508299999346, 2677, 522.0, 3900, 2000, 126),
(358.25896599999396, 2678, 522.0, 3900, 2000, 127),
(358.299755, 2679, 522.0, 3900, 2000, 128),
(358.3458879999962, 2680, 522.0, 3900, 2000, 129),
(358.399344999998, 2681, 522.0, 3900, 2000, 130),
(358.4441039999947, 2682, 522.0, 3900, 2000, 131),
(358.48935099999653, 2683, 522.0, 3900, 2000, 132),
(358.5364569999947, 2684, 522.0, 3900, 2000, 133),
(358.57900399999926, 2685, 522.0, 3900, 2000, 134),
(358.630753999998, 2686, 522.0, 3900, 2000, 135),
(358.67944900000293, 2687, 522.0, 3900, 2000, 136),
(358.7250570000033, 2688, 522.0, 3900, 2000, 137),
(358.76463399999193, 2689, 522.0, 3900, 2000, 138),
(358.8029769999994, 2690, 522.0, 3900, 2000, 139),
(358.8407569999981, 2691, 522.0, 3900, 2000, 140),
(358.88649799999257, 2692, 522.0, 3900, 2000, 141),
(358.9342699999979, 2693, 522.0, 3900, 2000, 142),
(358.9759309999936, 2694, 522.0, 3900, 2000, 143),
(359.0163509999984, 2695, 522.0, 3900, 2000, 144),
(359.06514599999355, 2696, 522.0, 3900, 2000, 145),
(359.10753999999724, 2697, 522.0, 3900, 2000, 146),
(359.15796299999056, 2698, 522.0, 3900, 2000, 147),
(359.2058149999939, 2699, 522.0, 3900, 2000, 148),
(359.2464619999955, 2700, 522.0, 3900, 2000, 149),
(359.28641499999503, 2701, 522.0, 3900, 2000, 150),
(359.33072299999185, 2702, 522.0, 3900, 2000, 151),
(359.37165699999605, 2703, 522.0, 3900, 2000, 152),
(359.4217990000034, 2704, 522.0, 3900, 2000, 113),
(359.47449900000356, 2705, 522.0, 3900, 2000, 114),
(359.5159699999931, 2706, 522.0, 3900, 2000, 115),
(359.56428399999277, 2707, 522.0, 3900, 2000, 116),
(359.61381999999867, 2708, 522.0, 3900, 2000, 117),
(359.65967900000396, 2709, 522.0, 3900, 2000, 118),
(359.70363999999245, 2710, 522.0, 3900, 2000, 119),
(359.7479139999923, 2711, 522.0, 3900, 2000, 120),
(359.79930899999454, 2712, 522.0, 3900, 2000, 121),
(359.8424859999941, 2713, 522.0, 3900, 2000, 122),
(359.89001600000483, 2714, 522.0, 3900, 2000, 123),
(359.93514299999515, 2715, 522.0, 3900, 2000, 124),
(359.9800200000027, 2716, 522.0, 3900, 2000, 125),
(360.03343999999925, 2717, 522.0, 3900, 2000, 126),
(360.0948939999944, 2718, 522.0, 3900, 2000, 127),
(360.1345599999913, 2719, 522.0, 3900, 2000, 128),
(360.1855179999984, 2720, 522.0, 3900, 2000, 129),
(360.22459099999105, 2721, 522.0, 3900, 2000, 130),
(360.26845499999763, 2722, 522.0, 3900, 2000, 131),
(360.3174650000001, 2723, 522.0, 3900, 2000, 132),
(360.3619880000042, 2724, 522.0, 3900, 2000, 133),
(360.42200199999206, 2725, 522.0, 3900, 2000, 134),
(360.46484800000326, 2726, 522.0, 3900, 2000, 135),
(360.5107239999925, 2727, 522.0, 3900, 2000, 136),
(360.5581349999993, 2728, 522.0, 3900, 2000, 137),
(360.60085600000457, 2729, 522.0, 3900, 2000, 138),
(360.649099000002, 2730, 522.0, 3900, 2000, 139),
(360.69034400000237, 2731, 522.0, 3900, 2000, 140),
(360.7410879999952, 2732, 522.0, 3900, 2000, 141),
(360.7765519999957, 2733, 522.0, 3900, 2000, 142),
(360.81325500000094, 2734, 522.0, 3900, 2000, 143),
(360.8614180000004, 2735, 522.0, 3900, 2000, 144),
(360.90661399999226, 2736, 522.0, 3900, 2000, 145),
(360.95365599999786, 2737, 522.0, 3900, 2000, 146),
(360.9934760000033, 2738, 522.0, 3900, 2000, 147),
(361.037639999995, 2739, 522.0, 3900, 2000, 148),
(361.07898599999317, 2740, 522.0, 3900, 2000, 149),
(361.1255390000006, 2741, 522.0, 3900, 2000, 150),
(361.17118499999924, 2742, 522.0, 3900, 2000, 151),
(361.20990200000233, 2743, 522.0, 3900, 2000, 152),
(361.2523530000035, 2744, 522.0, 3900, 2000, 113),
(361.3033699999942, 2745, 522.0, 3900, 2000, 114),
(361.3445950000023, 2746, 522.0, 3900, 2000, 115),
(361.39429699999164, 2747, 522.0, 3900, 2000, 116),
(361.4394029999967, 2748, 522.0, 3900, 2000, 117),
(361.48819599999115, 2749, 522.0, 3900, 2000, 118),
(361.5380489999952, 2750, 522.0, 3900, 2000, 119),
(361.58701499999734, 2751, 522.0, 3900, 2000, 120),
(361.6280640000041, 2752, 522.0, 3900, 2000, 121),
(361.67421299999114, 2753, 522.0, 3900, 2000, 122),
(361.72882099999697, 2754, 522.0, 3900, 2000, 123),
(361.7834120000043, 2755, 522.0, 3900, 2000, 124),
(361.8274559999991, 2756, 522.0, 3900, 2000, 125),
(361.87528100000054, 2757, 522.0, 3900, 2000, 126),
(361.92787800000224, 2758, 522.0, 3900, 2000, 127),
(361.9726720000035, 2759, 522.0, 3900, 2000, 128),
(362.0165249999991, 2760, 522.0, 3900, 2000, 129),
(362.05779999999504, 2761, 522.0, 3900, 2000, 130),
(362.10623099999793, 2762, 522.0, 3900, 2000, 131),
(362.15302599999995, 2763, 522.0, 3900, 2000, 132),
(362.1948919999995, 2764, 522.0, 3900, 2000, 133),
(362.23207299999194, 2765, 522.0, 3900, 2000, 134),
(362.27506600000197, 2766, 522.0, 3900, 2000, 135),
(362.32721799999126, 2767, 522.0, 3900, 2000, 136),
(362.3697719999909, 2768, 522.0, 3900, 2000, 137),
(362.41475300000457, 2769, 522.0, 3900, 2000, 138),
(362.45717900000454, 2770, 522.0, 3900, 2000, 139),
(362.4947209999955, 2771, 522.0, 3900, 2000, 140),
(362.5341289999924, 2772, 522.0, 3900, 2000, 141),
(362.57505899999524, 2773, 522.0, 3900, 2000, 142),
(362.617539999992, 2774, 522.0, 3900, 2000, 143),
(362.6582269999926, 2775, 522.0, 3900, 2000, 144),
(362.70499199999904, 2776, 522.0, 3900, 2000, 145),
(362.7509460000001, 2777, 522.0, 3900, 2000, 146),
(362.7980810000008, 2778, 522.0, 3900, 2000, 147),
(362.83923199999845, 2779, 522.0, 3900, 2000, 148),
(362.8865359999909, 2780, 522.0, 3900, 2000, 149),
(362.9277480000019, 2781, 522.0, 3900, 2000, 150),
(362.97553300000436, 2782, 522.0, 3900, 2000, 151),
(363.02669899999455, 2783, 522.0, 3900, 2000, 152),
(363.33859200000006, 2788, 519.0, 3900, 2400, 116),
(363.4449900000036, 2790, 519.0, 3900, 2400, 118),
(363.554793000003, 2792, 584.0, 3900, 2400, 120),
(371.80559200000425, 2794, 584.0, 3900, 2400, 122),
(380.1324469999963, 2796, 581.0, 3900, 2400, 124),
(388.3777459999983, 2798, 581.0, 3900, 2400, 126),
(396.6774369999912, 2800, 581.0, 3900, 2400, 128),
(405.08491700000013, 2802, 587.0, 3900, 2400, 130),
(430.5011249999952, 2828, 519.0, 3900, 2400, 116),
(430.6159259999986, 2830, 519.0, 3900, 2400, 118),
(430.72988699999405, 2832, 584.0, 3900, 2400, 120),
(439.02360800000315, 2834, 584.0, 3900, 2400, 122),
(447.38634399999864, 2838, 581.0, 3900, 2400, 126),
(455.7021669999958, 2840, 581.0, 3900, 2400, 128),
(464.0480039999966, 2842, 587.0, 3900, 2400, 130),
(489.5197899999912, 2868, 519.0, 3900, 2400, 116),
(489.6290330000047, 2870, 519.0, 3900, 2400, 118),
(489.75291599999764, 2872, 602.0, 3900, 2400, 120),
(489.86475300000166, 2874, 584.0, 3900, 2400, 122),
(498.1022809999995, 2876, 581.0, 3900, 2400, 124),
(506.4909479999915, 2878, 581.0, 3900, 2400, 126),
(514.9847040000022, 2882, 587.0, 3900, 2400, 130),
(540.4732779999904, 2909, 525.0, 3900, 2800, 116),
(540.8892829999968, 2915, 602.0, 3900, 2800, 122),
(541.0022289999906, 2917, 602.0, 3900, 2800, 124),
(541.1122939999914, 2919, 602.0, 3900, 2800, 126),
(541.2123969999957, 2921, 602.0, 3900, 2800, 128),
(541.3216529999918, 2923, 587.0, 3900, 2800, 130),
(541.624398999993, 2928, 275.0, 3900, 2800, 135),
(549.8597119999904, 2930, 275.0, 3900, 2800, 137),
(558.1296080000029, 2932, 275.0, 3900, 2800, 139),
(566.5847340000037, 2935, 522.0, 3900, 2800, 142),
(575.0238379999937, 2949, 525.0, 3900, 2800, 116),
(575.3947679999983, 2955, 602.0, 3900, 2800, 122),
(575.5082929999917, 2957, 602.0, 3900, 2800, 124),
(575.6267039999948, 2959, 602.0, 3900, 2800, 126),
(575.7410470000032, 2961, 602.0, 3900, 2800, 128),
(575.8481029999966, 2963, 587.0, 3900, 2800, 130),
(576.1527889999998, 2968, 275.0, 3900, 2800, 135),
(584.3982739999919, 2970, 275.0, 3900, 2800, 137),
(592.628463999994, 2972, 275.0, 3900, 2800, 139),
(617.1450970000005, 2989, 522.0, 3900, 2800, 116),
(617.5051319999911, 2995, 602.0, 3900, 2800, 122),
(617.6107300000003, 2997, 602.0, 3900, 2800, 124),
(617.7272499999963, 2999, 602.0, 3900, 2800, 126),
(617.839645, 3001, 602.0, 3900, 2800, 128),
(617.9418379999988, 3003, 587.0, 3900, 2800, 130),
(618.2528509999975, 3008, 275.0, 3900, 2800, 135),
(626.5187159999914, 3010, 275.0, 3900, 2800, 137),
(634.7604419999989, 3012, 275.0, 3900, 2800, 139),
(643.177503999992, 3015, 522.0, 3900, 2800, 142),
(650.8714069999987, 3017, 522.0, 3900, 2800, 144),
(650.9884190000012, 3019, 522.0, 3900, 2800, 146),
(651.1069060000009, 3021, 522.0, 3900, 2800, 148),
(659.0603279999923, 3026, 522.0, 3900, 3200, 112),
(659.1046189999906, 3027, 522.0, 3900, 3200, 113),
(659.145915000001, 3028, 522.0, 3900, 3200, 114),
(659.1964799999987, 3029, 522.0, 3900, 3200, 115),
(659.2455000000045, 3030, 522.0, 3900, 3200, 116),
(659.3001990000048, 3031, 522.0, 3900, 3200, 117),
(659.341214, 3032, 522.0, 3900, 3200, 118),
(659.3839290000033, 3033, 522.0, 3900, 3200, 119),
(659.4333360000019, 3034, 522.0, 3900, 3200, 120),
(659.4752159999916, 3035, 522.0, 3900, 3200, 121),
(659.5126400000008, 3036, 522.0, 3900, 3200, 122),
(659.5624299999909, 3037, 522.0, 3900, 3200, 123),
(659.6090120000008, 3038, 522.0, 3900, 3200, 124),
(659.6590149999975, 3039, 522.0, 3900, 3200, 125),
(659.7017879999912, 3040, 522.0, 3900, 3200, 126),
(659.7460500000016, 3041, 522.0, 3900, 3200, 127),
(659.8000820000016, 3042, 522.0, 3900, 3200, 128),
(659.8404769999906, 3043, 522.0, 3900, 3200, 129),
(659.8873359999998, 3044, 522.0, 3900, 3200, 130),
(659.9291620000004, 3045, 522.0, 3900, 3200, 131),
(659.9784709999949, 3046, 522.0, 3900, 3200, 132),
(660.0239359999978, 3047, 522.0, 3900, 3200, 133),
(660.0740359999909, 3048, 522.0, 3900, 3200, 134),
(660.1408979999978, 3049, 522.0, 3900, 3200, 135),
(660.1799299999984, 3050, 522.0, 3900, 3200, 136),
(660.2195530000026, 3051, 522.0, 3900, 3200, 137),
(660.2611319999996, 3052, 522.0, 3900, 3200, 138),
(660.3095329999924, 3053, 522.0, 3900, 3200, 139),
(660.3573529999994, 3054, 522.0, 3900, 3200, 140),
(660.4014590000006, 3055, 522.0, 3900, 3200, 141),
(660.4445379999961, 3056, 522.0, 3900, 3200, 142),
(660.4893080000038, 3057, 522.0, 3900, 3200, 143),
(660.536970000001, 3058, 522.0, 3900, 3200, 144),
(660.5884340000048, 3059, 522.0, 3900, 3200, 145),
(660.6306360000017, 3060, 522.0, 3900, 3200, 146),
(660.6831539999985, 3061, 522.0, 3900, 3200, 147),
(660.7258140000049, 3062, 522.0, 3900, 3200, 148),
(660.7721509999974, 3063, 522.0, 3900, 3200, 149),
(660.817968000003, 3064, 522.0, 3900, 3200, 150),
(660.8640809999924, 3065, 522.0, 3900, 3200, 151),
(660.9066519999906, 3066, 522.0, 3900, 3200, 152),
(660.9470659999934, 3067, 522.0, 3900, 3200, 113),
(660.9974720000027, 3068, 522.0, 3900, 3200, 114),
(661.0417210000014, 3069, 522.0, 3900, 3200, 115),
(661.0920389999956, 3070, 522.0, 3900, 3200, 116),
(661.1324509999977, 3071, 522.0, 3900, 3200, 117),
(661.1893960000016, 3072, 522.0, 3900, 3200, 118),
(661.2324789999984, 3073, 522.0, 3900, 3200, 119),
(661.2737820000038, 3074, 522.0, 3900, 3200, 120),
(661.3206340000033, 3075, 522.0, 3900, 3200, 121),
(661.3698279999953, 3076, 522.0, 3900, 3200, 122),
(661.4121900000027, 3077, 522.0, 3900, 3200, 123),
(661.4595709999994, 3078, 522.0, 3900, 3200, 124),
(661.4983959999954, 3079, 522.0, 3900, 3200, 125),
(661.5425699999905, 3080, 522.0, 3900, 3200, 126),
(661.5928520000016, 3081, 522.0, 3900, 3200, 127),
(661.633434000003, 3082, 522.0, 3900, 3200, 128),
(661.6787429999968, 3083, 522.0, 3900, 3200, 129),
(661.7246089999971, 3084, 522.0, 3900, 3200, 130),
(661.7658059999958, 3085, 522.0, 3900, 3200, 131),
(661.8099890000012, 3086, 522.0, 3900, 3200, 132),
(661.8560460000008, 3087, 522.0, 3900, 3200, 133),
(661.9031939999986, 3088, 522.0, 3900, 3200, 134),
(661.9463539999997, 3089, 522.0, 3900, 3200, 135),
(661.9974470000016, 3090, 522.0, 3900, 3200, 136),
(662.0399479999905, 3091, 522.0, 3900, 3200, 137),
(662.0878999999986, 3092, 522.0, 3900, 3200, 138),
(662.1301119999989, 3093, 522.0, 3900, 3200, 139),
(662.1705039999943, 3094, 522.0, 3900, 3200, 140),
(662.2116580000002, 3095, 522.0, 3900, 3200, 141),
(662.2619419999974, 3096, 522.0, 3900, 3200, 142),
(662.3070349999907, 3097, 522.0, 3900, 3200, 143),
(662.3515959999932, 3098, 522.0, 3900, 3200, 144),
(662.3996610000031, 3099, 522.0, 3900, 3200, 145),
(662.4424399999989, 3100, 522.0, 3900, 3200, 146),
(662.4894209999911, 3101, 522.0, 3900, 3200, 147),
(662.5303730000014, 3102, 522.0, 3900, 3200, 148),
