(224.33378300000913, 3707, 530.0, 3900, 3000, 148),
(224.3760889999976, 3708, 530.0, 3900, 3000, 149),
(224.4222230000014, 3709, 530.0, 3900, 3000, 150),
(224.46924900000158, 3710, 530.0, 3900, 3000, 151),
(224.51541000000725, 3711, 530.0, 3900, 3000, 152),
(224.6217009999964, 3713, 530.0, 3900, 3000, 114),
(224.7307240000082, 3715, 530.0, 3900, 3000, 116),
(224.78126000000339, 3716, 530.0, 3900, 3000, 117),
(224.82191100000637, 3717, 530.0, 3900, 3000, 118),
(224.86309600000095, 3718, 530.0, 3900, 3000, 119),
(224.8988229999959, 3719, 530.0, 3900, 3000, 120),
(224.93996499999776, 3720, 530.0, 3900, 3000, 121),
(224.98103500000434, 3721, 530.0, 3900, 3000, 122),
(225.01895900000818, 3722, 530.0, 3900, 3000, 123),
(225.05816400000185, 3723, 530.0, 3900, 3000, 124),
(225.09874400000263, 3724, 530.0, 3900, 3000, 125),
(225.15310399999726, 3725, 530.0, 3900, 3000, 126),
(225.27098899999692, 3727, 530.0, 3900, 3000, 128),
(225.39352500000678, 3729, 530.0, 3900, 3000, 130),
(225.44770499999868, 3730, 530.0, 3900, 3000, 131),
(225.5013500000059, 3731, 530.0, 3900, 3000, 132),
(225.5505770000018, 3732, 530.0, 3900, 3000, 133),
(225.60941699999967, 3733, 530.0, 3900, 3000, 134),
(225.65949400000682, 3734, 530.0, 3900, 3000, 135),
(225.70772600000782, 3735, 530.0, 3900, 3000, 136),
(225.75684400000318, 3736, 530.0, 3900, 3000, 137),
(225.80285999999614, 3737, 530.0, 3900, 3000, 138),
(225.84576700000616, 3738, 530.0, 3900, 3000, 139),
(225.8857510000089, 3739, 530.0, 3900, 3000, 140),
(225.92765700000746, 3740, 530.0, 3900, 3000, 141),
(225.96695400000317, 3741, 530.0, 3900, 3000, 142),
(226.00593600000138, 3742, 530.0, 3900, 3000, 143),
(226.0451449999964, 3743, 530.0, 3900, 3000, 144),
(226.09132600000885, 3744, 530.0, 3900, 3000, 145),
(226.14032700000098, 3745, 530.0, 3900, 3000, 146),
(226.19497900000715, 3746, 530.0, 3900, 3000, 147),
(226.23957700000028, 3747, 530.0, 3900, 3000, 148),
(226.2778430000035, 3748, 530.0, 3900, 3000, 149),
(226.31682400000864, 3749, 530.0, 3900, 3000, 150),
(226.35820299999614, 3750, 530.0, 3900, 3000, 151),
(226.40114499999618, 3751, 530.0, 3900, 3000, 152),
(226.44521499999973, 3752, 530.0, 3900, 3200, 112),
(226.4919349999982, 3753, 530.0, 3900, 3200, 113),
(226.53342600000906, 3754, 530.0, 3900, 3200, 114),
(226.57388300000457, 3755, 530.0, 3900, 3200, 115),
(226.61988199999905, 3756, 530.0, 3900, 3200, 116),
(226.66040999999677, 3757, 530.0, 3900, 3200, 117),
(226.69938200000615, 3758, 530.0, 3900, 3200, 118),
(226.74081400000432, 3759, 530.0, 3900, 3200, 119),
(226.78847900000983, 3760, 530.0, 3900, 3200, 120),
(226.84230699999898, 3761, 530.0, 3900, 3200, 121),
(226.89294200000586, 3762, 530.0, 3900, 3200, 122),
(226.94032799999695, 3763, 530.0, 3900, 3200, 123),
(226.98280599999998, 3764, 530.0, 3900, 3200, 124),
(227.0399860000034, 3765, 530.0, 3900, 3200, 125),
(227.1005920000025, 3766, 530.0, 3900, 3200, 126),
(227.1516879999981, 3767, 530.0, 3900, 3200, 127),
(227.2117350000044, 3768, 530.0, 3900, 3200, 128),
(227.26389899999776, 3769, 530.0, 3900, 3200, 129),
(227.30877699999837, 3770, 530.0, 3900, 3200, 130),
(227.35206299999845, 3771, 530.0, 3900, 3200, 131),
(227.39869400000316, 3772, 530.0, 3900, 3200, 132),
(227.4498190000013, 3773, 530.0, 3900, 3200, 133),
(227.49604300000647, 3774, 530.0, 3900, 3200, 134),
(227.54391400000895, 3775, 530.0, 3900, 3200, 135),
(227.5910750000039, 3776, 530.0, 3900, 3200, 136),
(227.64256799999566, 3777, 530.0, 3900, 3200, 137),
(227.69680800000788, 3778, 530.0, 3900, 3200, 138),
(227.75372799999604, 3779, 530.0, 3900, 3200, 139),
(227.8123040000064, 3780, 530.0, 3900, 3200, 140),
(227.85770200000843, 3781, 530.0, 3900, 3200, 141),
(227.90244299999904, 3782, 530.0, 3900, 3200, 142),
(227.9468140000099, 3783, 530.0, 3900, 3200, 143),
(227.98915999999736, 3784, 530.0, 3900, 3200, 144),
(228.03668400000606, 3785, 530.0, 3900, 3200, 145),
(228.08955699999933, 3786, 530.0, 3900, 3200, 146),
(228.1413990000001, 3787, 530.0, 3900, 3200, 147),
(228.19754900000407, 3788, 530.0, 3900, 3200, 148),
(228.25139200000558, 3789, 530.0, 3900, 3200, 149),
(228.30943000000843, 3790, 530.0, 3900, 3200, 150),
(228.35093000000052, 3791, 530.0, 3900, 3200, 151),
(228.39796100000967, 3792, 530.0, 3900, 3200, 152),
(228.44619299999613, 3793, 530.0, 3900, 3200, 113),
(228.48587099999713, 3794, 530.0, 3900, 3200, 114),
(228.53664099999878, 3795, 530.0, 3900, 3200, 115),
(228.5873969999957, 3796, 530.0, 3900, 3200, 116),
(228.63543599999684, 3797, 530.0, 3900, 3200, 117),
(228.67646400000376, 3798, 530.0, 3900, 3200, 118),
(228.72529100000975, 3799, 530.0, 3900, 3200, 119),
(228.76905499999702, 3800, 530.0, 3900, 3200, 120),
(228.81184199999552, 3801, 530.0, 3900, 3200, 121),
(228.8557839999994, 3802, 530.0, 3900, 3200, 122),
(228.89843400000245, 3803, 530.0, 3900, 3200, 123),
(228.9496519999957, 3804, 530.0, 3900, 3200, 124),
(229.00026899999648, 3805, 530.0, 3900, 3200, 125),
(229.0509410000086, 3806, 530.0, 3900, 3200, 126),
(229.09685300001001, 3807, 530.0, 3900, 3200, 127),
(229.14066800000728, 3808, 530.0, 3900, 3200, 128),
(229.1961500000034, 3809, 530.0, 3900, 3200, 129),
(229.2436069999967, 3810, 530.0, 3900, 3200, 130),
(229.28258199999982, 3811, 530.0, 3900, 3200, 131),
(229.33388299999933, 3812, 530.0, 3900, 3200, 132),
(229.37926499999594, 3813, 530.0, 3900, 3200, 133),
(229.42479699999967, 3814, 530.0, 3900, 3200, 134),
(229.4624790000089, 3815, 530.0, 3900, 3200, 135),
(229.50092099999893, 3816, 530.0, 3900, 3200, 136),
(229.53983500000322, 3817, 530.0, 3900, 3200, 137),
(229.58137500000885, 3818, 530.0, 3900, 3200, 138),
(229.6200780000072, 3819, 530.0, 3900, 3200, 139),
(229.6630060000025, 3820, 530.0, 3900, 3200, 140),
(229.7131539999973, 3821, 530.0, 3900, 3200, 141),
(229.75442300000577, 3822, 530.0, 3900, 3200, 142),
(229.79703100000916, 3823, 530.0, 3900, 3200, 143),
(229.84213800000725, 3824, 530.0, 3900, 3200, 144),
(229.88630700000795, 3825, 530.0, 3900, 3200, 145),
(229.92936000000918, 3826, 530.0, 3900, 3200, 146),
(229.98208600000362, 3827, 530.0, 3900, 3200, 147),
(230.046119000006, 3828, 530.0, 3900, 3200, 148),
(230.0872390000004, 3829, 530.0, 3900, 3200, 149),
(230.13504599999578, 3830, 530.0, 3900, 3200, 150),
(230.18425099999877, 3831, 530.0, 3900, 3200, 151),
(230.22546899999725, 3832, 530.0, 3900, 3200, 152),
(230.27700800000457, 3833, 530.0, 3900, 3200, 113),
(230.33205599999928, 3834, 530.0, 3900, 3200, 114),
(230.37767699999677, 3835, 530.0, 3900, 3200, 115),
(230.4264120000007, 3836, 530.0, 3900, 3200, 116),
(230.46563200000674, 3837, 530.0, 3900, 3200, 117),
(230.51458800000546, 3838, 530.0, 3900, 3200, 118),
(230.5681120000081, 3839, 530.0, 3900, 3200, 119),
(230.6103379999986, 3840, 530.0, 3900, 3200, 120),
(230.65055600000778, 3841, 530.0, 3900, 3200, 121),
(230.68935100000817, 3842, 530.0, 3900, 3200, 122),
(230.73447700000543, 3843, 530.0, 3900, 3200, 123),
(230.78378599999996, 3844, 530.0, 3900, 3200, 124),
(230.838036000001, 3845, 530.0, 3900, 3200, 125),
(230.8870009999955, 3846, 530.0, 3900, 3200, 126),
(230.93020899999829, 3847, 530.0, 3900, 3200, 127),
(230.96547900000587, 3848, 530.0, 3900, 3200, 128),
(231.00285299999814, 3849, 530.0, 3900, 3200, 129),
(231.04087500000605, 3850, 530.0, 3900, 3200, 130),
(231.081938000003, 3851, 530.0, 3900, 3200, 131),
(231.13160600000992, 3852, 530.0, 3900, 3200, 132),
(231.17554199999722, 3853, 530.0, 3900, 3200, 133),
(231.21774300000106, 3854, 530.0, 3900, 3200, 134),
(231.2566630000074, 3855, 530.0, 3900, 3200, 135),
(231.2934830000013, 3856, 530.0, 3900, 3200, 136),
(231.334652000005, 3857, 530.0, 3900, 3200, 137),
(231.3785329999955, 3858, 530.0, 3900, 3200, 138),
(231.42403500000364, 3859, 530.0, 3900, 3200, 139),
(231.47324800000933, 3860, 530.0, 3900, 3200, 140),
(231.51121799999964, 3861, 530.0, 3900, 3200, 141),
(231.55431099999987, 3862, 530.0, 3900, 3200, 142),
(231.5941870000097, 3863, 530.0, 3900, 3200, 143),
(231.63322899999912, 3864, 530.0, 3900, 3200, 144),
(231.6759410000086, 3865, 530.0, 3900, 3200, 145),
(231.71301900000253, 3866, 530.0, 3900, 3200, 146),
(231.749748000002, 3867, 530.0, 3900, 3200, 147),
(231.78801499999827, 3868, 530.0, 3900, 3200, 148),
(231.82658799999626, 3869, 530.0, 3900, 3200, 149),
(231.86745900000096, 3870, 530.0, 3900, 3200, 150),
(231.9098410000006, 3871, 530.0, 3900, 3200, 151),
(231.95045299999765, 3872, 530.0, 3900, 3200, 152),
(231.98902500000258, 3873, 530.0, 3900, 2100, 112),
(232.081606000007, 3875, 530.0, 3900, 2100, 114),
(232.1921890000085, 3877, 530.0, 3900, 2100, 116),
(232.23761500000546, 3878, 530.0, 3900, 2100, 117),
(232.27923200000077, 3879, 530.0, 3900, 2100, 118),
(232.32362799999828, 3880, 530.0, 3900, 2100, 119),
(232.36737600000924, 3881, 530.0, 3900, 2100, 120),
(232.41344899999967, 3882, 530.0, 3900, 2100, 121),
(232.46077600000717, 3883, 530.0, 3900, 2100, 122),
(232.50483800000802, 3884, 530.0, 3900, 2100, 123),
(232.54738899999938, 3885, 530.0, 3900, 2100, 124),
(232.59827499999665, 3886, 530.0, 3900, 2100, 125),
(232.64768300000287, 3887, 530.0, 3900, 2100, 126),
(232.76082199999655, 3889, 530.0, 3900, 2100, 128),
(232.86505799999577, 3891, 530.0, 3900, 2100, 130),
(232.91955099999905, 3892, 530.0, 3900, 2100, 131),
(232.96988899999997, 3893, 530.0, 3900, 2100, 132),
(233.01822700000776, 3894, 530.0, 3900, 2100, 133),
(233.07328300000518, 3895, 530.0, 3900, 2100, 134),
(233.1188930000062, 3896, 530.0, 3900, 2100, 135),
(233.16359399999783, 3897, 530.0, 3900, 2100, 136),
(233.21246300000348, 3898, 530.0, 3900, 2100, 137),
(233.25962300000538, 3899, 530.0, 3900, 2100, 138),
(233.3089650000038, 3900, 530.0, 3900, 2100, 139),
(233.3557460000011, 3901, 530.0, 3900, 2100, 140),
(233.41078299999936, 3902, 530.0, 3900, 2100, 141),
(233.45221899999888, 3903, 530.0, 3900, 2100, 142),
(233.4990770000004, 3904, 530.0, 3900, 2100, 143),
(233.54307100000733, 3905, 530.0, 3900, 2100, 144),
(233.60639600000286, 3906, 530.0, 3900, 2100, 145),
(233.66132600000128, 3907, 530.0, 3900, 2100, 146),
(233.71360800000548, 3908, 530.0, 3900, 2100, 147),
(233.76094300000113, 3909, 530.0, 3900, 2100, 148),
(233.81049400000484, 3910, 530.0, 3900, 2100, 149),
(233.86174100000062, 3911, 530.0, 3900, 2100, 150),
(233.90994700000738, 3912, 530.0, 3900, 2100, 151),
(233.94905100000324, 3913, 530.0, 3900, 2100, 152),
(234.0672770000092, 3915, 530.0, 3900, 2100, 114),
(234.16326300000947, 3917, 530.0, 3900, 2100, 116),
(234.2030700000032, 3918, 530.0, 3900, 2100, 117),
(234.2477060000092, 3919, 530.0, 3900, 2100, 118),
(234.2949590000062, 3920, 530.0, 3900, 2100, 119),
(234.34799500000372, 3921, 530.0, 3900, 2100, 120),
(234.39955299999565, 3922, 530.0, 3900, 2100, 121),
(234.4569610000035, 3923, 530.0, 3900, 2100, 122),
(234.5061710000009, 3924, 530.0, 3900, 2100, 123),
(234.55381800000032, 3925, 530.0, 3900, 2100, 124),
(234.6037559999968, 3926, 530.0, 3900, 2100, 125),
(234.65110899999854, 3927, 530.0, 3900, 2100, 126),
(234.7608520000067, 3929, 530.0, 3900, 2100, 128),
(234.87816999999632, 3931, 530.0, 3900, 2100, 130),
(234.9182540000038, 3932, 530.0, 3900, 2100, 131),
(234.96100999999908, 3933, 530.0, 3900, 2100, 132),
(234.99999900000694, 3934, 530.0, 3900, 2100, 133),
(235.0491570000013, 3935, 530.0, 3900, 2100, 134),
(235.09607400000095, 3936, 530.0, 3900, 2100, 135),
(235.14186800000607, 3937, 530.0, 3900, 2100, 136),
(235.1984599999996, 3938, 530.0, 3900, 2100, 137),
(235.2434290000092, 3939, 530.0, 3900, 2100, 138),
(235.29012499999953, 3940, 530.0, 3900, 2100, 139),
(235.33873699999822, 3941, 530.0, 3900, 2100, 140),
(235.3835770000005, 3942, 530.0, 3900, 2100, 141),
(235.43232100000023, 3943, 530.0, 3900, 2100, 142),
(235.4799270000076, 3944, 530.0, 3900, 2100, 143),
(235.53191099999822, 3945, 530.0, 3900, 2100, 144),
(235.58746500000416, 3946, 530.0, 3900, 2100, 145),
(235.635037, 3947, 530.0, 3900, 2100, 146),
(235.67941199999768, 3948, 530.0, 3900, 2100, 147),
(235.72600399999646, 3949, 530.0, 3900, 2100, 148),
(235.7755279999983, 3950, 530.0, 3900, 2100, 149),
(235.8211900000024, 3951, 530.0, 3900, 2100, 150),
(235.86952200000815, 3952, 530.0, 3900, 2100, 151),
(235.91384900000412, 3953, 530.0, 3900, 2100, 152),
(236.03824100000202, 3955, 530.0, 3900, 2100, 114),
(236.1485570000077, 3957, 530.0, 3900, 2100, 116),
(236.19534800000838, 3958, 530.0, 3900, 2100, 117),
(236.24011400000018, 3959, 530.0, 3900, 2100, 118),
(236.29129100000137, 3960, 530.0, 3900, 2100, 119),
(236.33826000000408, 3961, 530.0, 3900, 2100, 120),
(236.3828119999962, 3962, 530.0, 3900, 2100, 121),
(236.42509200000495, 3963, 530.0, 3900, 2100, 122),
(236.46599799999967, 3964, 530.0, 3900, 2100, 123),
(236.50787800000398, 3965, 530.0, 3900, 2100, 124),
(236.54777299999841, 3966, 530.0, 3900, 2100, 125),
(236.60020300000906, 3967, 530.0, 3900, 2100, 126),
(236.70438999999897, 3969, 530.0, 3900, 2100, 128),
(236.8004579999979, 3971, 530.0, 3900, 2100, 130),
(236.8392759999988, 3972, 530.0, 3900, 2100, 131),
(236.88212300000305, 3973, 530.0, 3900, 2100, 132),
(236.9278420000046, 3974, 530.0, 3900, 2100, 133),
(236.9715120000037, 3975, 530.0, 3900, 2100, 134),
(237.01430700000492, 3976, 530.0, 3900, 2100, 135),
(237.05912700000044, 3977, 530.0, 3900, 2100, 136),
(237.1112060000014, 3978, 530.0, 3900, 2100, 137),
(237.17665999999736, 3979, 530.0, 3900, 2100, 138),
(237.23644400000921, 3980, 530.0, 3900, 2100, 139),
(237.2812750000012, 3981, 530.0, 3900, 2100, 140),
(237.33193600000232, 3982, 530.0, 3900, 2100, 141),
(237.38088300000527, 3983, 530.0, 3900, 2100, 142),
(237.4257329999964, 3984, 530.0, 3900, 2100, 143),
(237.47205799999938, 3985, 530.0, 3900, 2100, 144),
(237.51613800000632, 3986, 530.0, 3900, 2100, 145),
(237.5664140000008, 3987, 530.0, 3900, 2100, 146),
(237.6095340000029, 3988, 530.0, 3900, 2100, 147),
(237.6584370000055, 3989, 530.0, 3900, 2100, 148),
(237.7016100000037, 3990, 530.0, 3900, 2100, 149),
(237.7462130000058, 3991, 530.0, 3900, 2100, 150),
(237.79385100000945, 3992, 530.0, 3900, 2100, 151),
(237.84142500000598, 3993, 530.0, 3900, 2100, 152),
(237.88871199999994, 3994, 532.0, 3900, 2200, 112),
(237.93704200000502, 3995, 532.0, 3900, 2200, 113),
(237.98203700000886, 3996, 532.0, 3900, 2200, 114),
(238.0313679999963, 3997, 532.0, 3900, 2200, 115),
(238.0870050000085, 3998, 532.0, 3900, 2200, 116),
(238.13743299999624, 3999, 532.0, 3900, 2200, 117),
(238.18342499999562, 4000, 532.0, 3900, 2200, 118),
(238.2326810000086, 4001, 532.0, 3900, 2200, 119),
(238.2784879999963, 4002, 532.0, 3900, 2200, 120),
(238.32156199999736, 4003, 532.0, 3900, 2200, 121),
(238.36651400000846, 4004, 532.0, 3900, 2200, 122),
(238.41920299999765, 4005, 532.0, 3900, 2200, 123),
(238.4629270000005, 4006, 532.0, 3900, 2200, 124),
(238.50040800000716, 4007, 532.0, 3900, 2200, 125),
(238.5466560000059, 4008, 532.0, 3900, 2200, 126),
(238.59783700000844, 4009, 532.0, 3900, 2200, 127),
(238.64914700000372, 4010, 532.0, 3900, 2200, 128),
(238.69755700000678, 4011, 532.0, 3900, 2200, 129),
(238.74907200000598, 4012, 532.0, 3900, 2200, 130),
(238.80842400000256, 4013, 532.0, 3900, 2200, 131),
(238.8570299999992, 4014, 532.0, 3900, 2200, 132),
(238.91399000000092, 4015, 532.0, 3900, 2200, 133),
(238.96708699999726, 4016, 532.0, 3900, 2200, 134),
(239.0089100000041, 4017, 532.0, 3900, 2200, 135),
(239.0619549999974, 4018, 532.0, 3900, 2200, 136),
(239.11737999999605, 4019, 532.0, 3900, 2200, 137),
(239.15773000000627, 4020, 532.0, 3900, 2200, 138),
(239.20943600000464, 4021, 532.0, 3900, 2200, 139),
(239.26647200000298, 4022, 532.0, 3900, 2200, 140),
(239.31106200000795, 4023, 532.0, 3900, 2200, 141),
(239.35751499999606, 4024, 532.0, 3900, 2200, 142),
(239.41126599999552, 4025, 532.0, 3900, 2200, 143),
(239.45179500000086, 4026, 532.0, 3900, 2200, 144),
(239.50292199999967, 4027, 532.0, 3900, 2200, 145),
(239.55831700000272, 4028, 532.0, 3900, 2200, 146),
(239.60632700000133, 4029, 532.0, 3900, 2200, 147),
(239.65584500000114, 4030, 532.0, 3900, 2200, 148),
(239.70008799999778, 4031, 532.0, 3900, 2200, 149),
(239.74986300000455, 4032, 532.0, 3900, 2200, 150),
(239.7922419999959, 4033, 532.0, 3900, 2200, 151),
(239.85288299999957, 4034, 532.0, 3900, 2200, 152),
(239.9062050000066, 4035, 532.0, 3900, 2200, 113),
(239.95642000000225, 4036, 532.0, 3900, 2200, 114),
(240.0013120000076, 4037, 532.0, 3900, 2200, 115),
(240.0533529999957, 4038, 532.0, 3900, 2200, 116),
(240.09903500000655, 4039, 532.0, 3900, 2200, 117),
(240.1422920000041, 4040, 532.0, 3900, 2200, 118),
(240.18929999999818, 4041, 532.0, 3900, 2200, 119),
(240.2363550000009, 4042, 532.0, 3900, 2200, 120),
(240.2821649999969, 4043, 532.0, 3900, 2200, 121),
(240.33199900000182, 4044, 532.0, 3900, 2200, 122),
(240.38970700000937, 4045, 532.0, 3900, 2200, 123),
(240.42854400000942, 4046, 532.0, 3900, 2200, 124),
(240.4838679999957, 4047, 532.0, 3900, 2200, 125),
(240.52233500000148, 4048, 532.0, 3900, 2200, 126),
(240.5692640000052, 4049, 532.0, 3900, 2200, 127),
(240.61675699999614, 4050, 532.0, 3900, 2200, 128),
(240.66382699999667, 4051, 532.0, 3900, 2200, 129),
(240.712068000008, 4052, 532.0, 3900, 2200, 130),
(240.77066999999806, 4053, 532.0, 3900, 2200, 131),
(240.8217500000028, 4054, 532.0, 3900, 2200, 132),
(240.8712280000036, 4055, 532.0, 3900, 2200, 133),
(240.92339700000593, 4056, 532.0, 3900, 2200, 134),
(240.96067600000242, 4057, 532.0, 3900, 2200, 135),
(240.99493500000972, 4058, 532.0, 3900, 2200, 136),
(241.0349569999962, 4059, 532.0, 3900, 2200, 137),
(241.08444299999974, 4060, 532.0, 3900, 2200, 138),
(241.13509300000442, 4061, 532.0, 3900, 2200, 139),
(241.1775389999966, 4062, 532.0, 3900, 2200, 140),
(241.2269740000047, 4063, 532.0, 3900, 2200, 141),
(241.27606299999752, 4064, 532.0, 3900, 2200, 142),
(241.3277570000064, 4065, 532.0, 3900, 2200, 143),
(241.37653200000932, 4066, 532.0, 3900, 2200, 144),
(241.42588399999659, 4067, 532.0, 3900, 2200, 145),
(241.48117800000182, 4068, 532.0, 3900, 2200, 146),
(241.5257100000017, 4069, 532.0, 3900, 2200, 147),
(241.57993800000986, 4070, 532.0, 3900, 2200, 148),
(241.6329010000045, 4071, 532.0, 3900, 2200, 149),
(241.67979300000297, 4072, 532.0, 3900, 2200, 150),
(241.7224050000077, 4073, 532.0, 3900, 2200, 151),
(241.76753800000006, 4074, 532.0, 3900, 2200, 152),
(241.8043500000058, 4075, 532.0, 3900, 2200, 113),
(241.84625000000233, 4076, 532.0, 3900, 2200, 114),
(241.88954800000647, 4077, 532.0, 3900, 2200, 115),
(241.9405950000073, 4078, 532.0, 3900, 2200, 116),
(241.98391500000434, 4079, 532.0, 3900, 2200, 117),
(242.03489999999874, 4080, 532.0, 3900, 2200, 118),
(242.08508400000574, 4081, 532.0, 3900, 2200, 119),
(242.13163899999927, 4082, 532.0, 3900, 2200, 120),
(242.177898000009, 4083, 532.0, 3900, 2200, 121),
(242.22568600000523, 4084, 532.0, 3900, 2200, 122),
(242.2709509999986, 4085, 532.0, 3900, 2200, 123),
(242.31783300000825, 4086, 532.0, 3900, 2200, 124),
(242.36693899999955, 4087, 532.0, 3900, 2200, 125),
(242.42249599999923, 4088, 532.0, 3900, 2200, 126),
(242.47586400000728, 4089, 532.0, 3900, 2200, 127),
(242.53395300000557, 4090, 532.0, 3900, 2200, 128),
(242.58949199999915, 4091, 532.0, 3900, 2200, 129),
(242.6499429999967, 4092, 532.0, 3900, 2200, 130),
(242.69807800000126, 4093, 532.0, 3900, 2200, 131),
(242.7571830000088, 4094, 532.0, 3900, 2200, 132),
(242.8080040000059, 4095, 532.0, 3900, 2200, 133),
(242.86031800000637, 4096, 532.0, 3900, 2200, 134),
(242.917861000009, 4097, 532.0, 3900, 2200, 135),
(242.9647100000002, 4098, 532.0, 3900, 2200, 136),
(243.0154659999971, 4099, 532.0, 3900, 2200, 137),
(243.07344600000943, 4100, 532.0, 3900, 2200, 138),
(243.12194199999794, 4101, 532.0, 3900, 2200, 139),
(243.16645800000697, 4102, 532.0, 3900, 2200, 140),
(243.20955200000026, 4103, 532.0, 3900, 2200, 141),
(243.25187999999616, 4104, 532.0, 3900, 2200, 142),
(243.29021900000225, 4105, 532.0, 3900, 2200, 143),
(243.32894099999976, 4106, 532.0, 3900, 2200, 144),
(243.36747100000503, 4107, 532.0, 3900, 2200, 145),
(243.40806800000428, 4108, 532.0, 3900, 2200, 146),
(243.44780300000275, 4109, 532.0, 3900, 2200, 147),
(243.49284000000625, 4110, 532.0, 3900, 2200, 148),
(243.53477700000803, 4111, 532.0, 3900, 2200, 149),
(243.57813799999713, 4112, 532.0, 3900, 2200, 150),
(243.61850500000583, 4113, 532.0, 3900, 2200, 151),
(243.66086600000563, 4114, 532.0, 3900, 2200, 152),
(243.69946699999855, 4115, 527.0, 3900, 2300, 112),
(243.7503629999992, 4116, 548.0, 3900, 2300, 113),
(243.80224800000724, 4117, 532.0, 3900, 2300, 114),
(243.85577999999805, 4118, 532.0, 3900, 2300, 115),
(244.03123700000287, 4121, 532.0, 3900, 2300, 118),
(244.07301200000802, 4122, 551.0, 3900, 2300, 119),
(244.11316200000874, 4123, 531.0, 3900, 2300, 120),
(244.30548799999815, 4126, 532.0, 3900, 2300, 123),
(244.34712099999888, 4127, 547.0, 3900, 2300, 124),
(244.4692309999955, 4129, 532.0, 3900, 2300, 126),
(244.50799199999892, 4130, 532.0, 3900, 2300, 127),
(244.54980900000373, 4131, 532.0, 3900, 2300, 128),
(244.5994420000061, 4132, 617.0, 3900, 2300, 129),
