(2325.5215279999975, 20024, 48719.0, 3500, 2300, 365),
(2325.598063999998, 20025, 48720.0, 3500, 2300, 366),
(2325.745017999998, 20028, 52615.0, 3500, 2300, 369),
(2325.9261879999976, 20032, 26572.0, 3500, 2300, 373),
(2326.212553999998, 20039, 173239.75, 3500, 2300, 380),
(2326.212553999998, 20039, 26909.0, 3500, 2300, 380),
(2333.7890549999975, 20040, 247017.75, 3500, 2300, 381),
(2333.8698989999975, 20041, 518816.5, 3500, 2300, 382),
(2341.3730619999988, 20042, 797287.0, 3500, 2300, 383),
(2341.553083999999, 20043, 1200435.0, 3500, 2300, 384),
(2349.2131819999995, 20047, 23960.0, 3500, 2300, 388),
(2349.4191539999993, 20051, 44897.0, 3500, 2300, 392),
(2349.515911999999, 20052, 23962.0, 3500, 2300, 393),
(2349.628612999997, 20054, 23957.0, 3500, 2300, 395),
(2349.7381749999986, 20056, 24354.0, 3500, 2300, 397),
(2349.845749, 20058, 24354.0, 3500, 2300, 399),
(2349.9531209999986, 20060, 23962.0, 3500, 2300, 401),
(2350.063124999997, 20062, 789000.0, 3500, 2300, 403),
(2350.2183909999985, 20063, 1066048.5, 3500, 2300, 404),
(2357.815612999999, 20065, 820277.5, 3500, 2300, 406),
(2357.9932199999967, 20066, 1223426.75, 3500, 2300, 407),
(2365.6189459999987, 20069, 247785.75, 3500, 2300, 410),
(2365.706102999997, 20070, 561654.0, 3500, 2300, 411),
(2365.706102999997, 20070, 8975151.25, 3500, 2300, 411),
(2374.456726999997, 20071, 9383464.0, 3500, 2300, 412),
(2374.456726999997, 20071, 28908.0, 3500, 2300, 412),
(2382.1219079999973, 20072, 28904.0, 3500, 2300, 413),
(2382.256286, 20074, 28926.0, 3500, 2300, 415),
(2382.3783339999973, 20076, 300293.75, 3500, 2300, 417),
(2390.0264039999965, 20078, 222094.5, 3500, 2300, 419),
(2390.1349599999994, 20079, 665674.5, 3500, 2300, 420),
(2397.8052449999996, 20081, 526668.75, 3500, 2300, 422),
(2405.3581139999987, 20082, 231826.0, 3500, 2300, 423),
(2412.9561799999974, 20083, 531259.25, 3500, 2300, 424),
(2412.9561799999974, 20083, 309437.25, 3500, 2300, 424),
(2420.5432669999973, 20084, 753102.0, 3500, 2300, 425),
(2420.5432669999973, 20084, 312312.25, 3500, 2300, 425),
(2428.1142899999977, 20085, 689826.5, 3500, 2300, 426),
(2428.1142899999977, 20085, 265700.25, 3500, 2300, 426),
(2435.6837499999965, 20086, 677656.0, 3500, 2300, 427),
(2443.1853809999993, 20087, 22671.0, 3500, 2300, 428),
(2443.2914789999995, 20088, 0.0, 3500, 2300, 429),
(2451.454765999999, 20090, 529.0, 3500, 2300, 431),
(2452.734892999997, 20091, 530.0, 3500, 2300, 432),
(2452.9875799999973, 20097, 25579.0, 3500, 2300, 438),
(2453.1394389999987, 20100, 223248.25, 3500, 2300, 441),
(2453.2194689999997, 20101, 511007.75, 3500, 2300, 442),
(2460.7409909999988, 20102, 845862.25, 3500, 2300, 443),
(2460.925704999998, 20103, 1250914.75, 3500, 2300, 444),
(2468.424708999999, 20104, 242370.0, 3500, 2300, 445),
(2475.974377999999, 20105, 250529.0, 3500, 2300, 446),
(2475.974377999999, 20105, 850671.75, 3500, 2300, 446),
(2483.6385069999997, 20106, 1262651.0, 3500, 2300, 447),
(2483.6385069999997, 20106, 527.0, 3500, 2300, 447),
(2491.288199999999, 20107, 0.0, 3500, 2300, 448),
(2499.5149869999987, 20108, 525.0, 3500, 2300, 449),
(2499.6236279999976, 20109, 0.0, 3500, 2300, 450),
(2507.7959729999966, 20110, 536.0, 3500, 2300, 451),
(2509.241683999997, 20112, 531.0, 3500, 2300, 453),
(2509.327036999999, 20113, 0.0, 3500, 2300, 454),
(2517.504513, 20114, 330082.5, 3500, 2300, 455),
(2517.6252019999993, 20115, 743014.75, 3500, 2300, 456),
(2525.2854609999995, 20118, 22678.0, 3500, 2300, 459),
(2525.396822999999, 20119, 527.0, 3500, 2300, 460),
(2525.658857999999, 20122, 12157.0, 3500, 2300, 463),
(2525.858799999998, 20123, 23965.0, 3500, 2300, 464),
(2525.9798649999975, 20125, 175053.5, 3500, 2300, 466),
(2533.5383299999994, 20126, 222004.25, 3500, 2300, 467),
(2541.1543759999986, 20127, 12163.0, 3500, 2300, 468),
(2541.3668929999985, 20128, 38201.0, 3500, 2300, 469),
(2541.4855099999986, 20130, 187064.5, 3500, 2300, 471),
(2549.073315999998, 20132, 201085.75, 3500, 2300, 473),
(2556.734258999997, 20135, 971825.75, 3500, 2300, 476),
(2556.9470919999985, 20136, 1440706.75, 3500, 2300, 477),
(2564.4924269999974, 20137, 287374.25, 3500, 2300, 478),
(2564.6034379999983, 20138, 698897.75, 3500, 2300, 479),
(2564.6034379999983, 20138, 259814.5, 3500, 2300, 479),
(2572.237614999998, 20139, 659223.5, 3500, 2300, 480),
(2572.237614999998, 20139, 24295.0, 3500, 2300, 480),
(2579.9445659999983, 20143, 24293.0, 3500, 2300, 484),
(2580.034480999999, 20144, 849717.5, 3500, 2300, 485),
(2580.215269999997, 20145, 1247356.25, 3500, 2300, 486),
(2580.215269999997, 20145, 26561.0, 3500, 2300, 486),
(2587.966365999997, 20150, 232153.5, 3500, 2300, 491),
(2595.6089759999995, 20153, 23963.0, 3500, 2300, 494),
(2595.7497409999996, 20155, 911312.0, 3500, 2300, 496),
(2595.9329929999985, 20156, 1268550.75, 3500, 2300, 497),
(2603.575020999997, 20159, 922511.75, 3500, 2300, 500),
(2603.7625289999996, 20160, 1288798.5, 3500, 2300, 501),
(2611.3360649999995, 20162, 195900.25, 3500, 2300, 503),
(2618.9694659999986, 20165, 221083.25, 3500, 2300, 506),
(2626.505270999998, 20166, 247531.75, 3500, 2300, 507),
(2626.6118849999984, 20167, 657515.25, 3500, 2300, 508),
(2634.1942549999985, 20168, 944558.0, 3500, 2300, 509),
(2634.393316999998, 20169, 1334802.25, 3500, 2300, 510),
(2642.089230999998, 20174, 279068.75, 3500, 2300, 515),
(2642.199300999997, 20175, 706190.25, 3500, 2300, 516),
(2642.199300999997, 20175, 328831.0, 3500, 2300, 516),
(2649.804022999997, 20176, 721787.75, 3500, 2300, 517),
(2649.804022999997, 20176, 294716.5, 3500, 2300, 517),
(2657.4229159999995, 20177, 705313.75, 3500, 2300, 518),
(2664.957466, 20178, 308254.25, 3500, 2300, 519),
(2665.081450999998, 20179, 767827.0, 3500, 2300, 520),
(2672.8501179999985, 20184, 531.75, 3500, 2300, 525),
(2673.0218459999996, 20187, 532.0, 3500, 2300, 528),
(2673.1088279999967, 20188, 0.0, 3500, 2300, 529),
(2681.304053, 20189, 532.0, 3500, 2300, 530),
(2681.5143239999998, 20190, 0.0, 3500, 2300, 531),
(2689.685695999997, 20191, 532.0, 3500, 2300, 532),
(2689.7947969999987, 20192, 0.0, 3500, 2300, 2),
(2698.0813529999978, 20195, 84.0, 3500, 2300, 5),
(2698.221645999998, 20197, 268116.75, 3500, 2300, 7),
(2698.3069209999994, 20198, 546918.75, 3500, 2300, 8),
(2698.3069209999994, 20198, 92.0, 3500, 2300, 8),
(2705.991361999997, 20199, 88.0, 3500, 2300, 9),
(2706.245870999999, 20202, 28470.0, 3500, 2300, 12),
(2706.328695999997, 20203, 0.0, 3500, 2300, 13),
(2714.5380349999978, 20204, 28502.0, 3500, 2300, 14),
(2714.6429709999975, 20205, 0.0, 3500, 2300, 15),
(2722.8485359999977, 20207, 296003.5, 3500, 2300, 17),
(2722.9600189999983, 20208, 700068.75, 3500, 2300, 18),
(2730.556439, 20210, 51917.0, 3500, 2300, 20),
(2730.675669999997, 20211, 0.0, 3500, 2300, 21),
(2738.8471199999985, 20212, 291120.0, 3500, 2300, 22),
(2738.9577279999976, 20213, 677620.5, 3500, 2300, 23),
(2738.9577279999976, 20213, 526.0, 3500, 2300, 23),
(2747.869476, 20215, 135.0, 3500, 2300, 25),
(2749.244107999999, 20216, 263648.0, 3500, 2300, 26),
(2749.327971999999, 20217, 534954.25, 3500, 2300, 27),
(2756.8563559999966, 20218, 133.0, 3500, 2300, 28),
(2758.2807859999994, 20220, 132.0, 3500, 2300, 30),
(2758.363970999999, 20221, 0.0, 3500, 2300, 31),
(2766.524917999999, 20222, 890480.25, 3500, 2300, 32),
(2766.716092999999, 20223, 1285183.75, 3500, 2300, 33),
(2766.716092999999, 20223, 325128.5, 3500, 2300, 33),
(2774.3263229999975, 20224, 732075.75, 3500, 2300, 34),
(2782.082771999998, 20230, 951310.25, 3500, 2300, 40),
(2782.287820999998, 20231, 1406215.5, 3500, 2300, 41),
(2789.865898, 20233, 26905.0, 3500, 2300, 43),
(2789.967701999998, 20234, 26905.0, 3500, 2300, 44),
(2790.186221, 20239, 934429.75, 3500, 2300, 49),
(2790.373163999997, 20240, 1295238.75, 3500, 2300, 50),
(2798.0000359999976, 20243, 299338.5, 3500, 2300, 53),
(2798.103479999998, 20244, 650951.0, 3500, 2300, 54),
(2806.3976939999993, 20261, 896431.5, 3500, 2300, 71),
(2806.5818949999993, 20262, 1281530.5, 3500, 2300, 72),
(2814.269877999999, 20266, 865411.25, 3500, 2300, 76),
(2814.455582999999, 20267, 1258433.5, 3500, 2300, 77),
(2822.044898999997, 20269, 24030.0, 3500, 2300, 79),
(2822.1582629999975, 20270, 24029.0, 3500, 2300, 80),
(2822.2735089999987, 20272, 24300.0, 3500, 2300, 82),
(2822.419393999997, 20275, 24031.0, 3500, 2300, 85),
(2822.625537, 20279, 9540471.5, 3500, 2300, 89),
(2823.985746999999, 20280, 9935352.25, 3500, 2300, 90),
(2823.985746999999, 20280, 337079.75, 3500, 2300, 90),
(2831.6085889999995, 20281, 711799.5, 3500, 2300, 91),
(2839.2100739999987, 20283, 16745.0, 3500, 2300, 93),
(2840.581542, 20284, 245143.0, 3500, 2300, 94),
(2840.6643689999983, 20285, 529429.25, 3500, 2300, 95),
(2848.318905, 20288, 931656.25, 3500, 2300, 98),
(2848.5099439999976, 20289, 1332959.5, 3500, 2300, 99),
(2856.0609349999977, 20290, 949138.75, 3500, 2300, 100),
(2856.266066999997, 20291, 1403192.25, 3500, 2300, 101),
(2864.0632619999997, 20295, 26564.0, 3500, 2300, 105),
(2864.2043909999993, 20297, 26578.0, 3500, 2300, 107),
(2864.2912689999976, 20298, 48721.0, 3500, 2300, 108),
(2864.372088999997, 20299, 127557.0, 3500, 2300, 109),
(2864.456485999999, 20300, 26573.0, 3500, 2300, 110),
(2864.5280359999997, 20301, 26573.0, 3500, 2300, 111),
(2864.6026349999993, 20302, 26574.0, 3500, 2300, 112),
(2864.776923999998, 20306, 26572.0, 3500, 2300, 116),
(2864.922230999997, 20309, 840039.25, 3500, 2300, 119),
(2865.0825639999966, 20310, 1101939.25, 3500, 2300, 120),
(2865.0825639999966, 20310, 26571.0, 3500, 2300, 120),
(2872.797612999999, 20311, 26574.0, 3500, 2300, 121),
(2872.875764999997, 20312, 22680.0, 3500, 2300, 122),
(2873.021644999997, 20315, 52621.0, 3500, 2300, 125),
(2873.168996999997, 20318, 801892.25, 3500, 2300, 128),
(2873.343432999998, 20319, 1206092.25, 3500, 2300, 129),
(2873.343432999998, 20319, 870511.25, 3500, 2300, 129),
(2881.1681919999974, 20320, 1337864.25, 3500, 2300, 130),
(2881.1681919999974, 20320, 26571.0, 3500, 2300, 130),
(2888.8555959999976, 20321, 26571.0, 3500, 2300, 131),
(2888.9926399999968, 20324, 904608.75, 3500, 2300, 134),
(2889.1873559999985, 20325, 1353223.0, 3500, 2300, 135),
(2896.874058999998, 20328, 22479.0, 3500, 2300, 138),
(2897.0942499999983, 20332, 105212.0, 3500, 2300, 142),
(2897.1828309999983, 20333, 24049.0, 3500, 2300, 143),
(2897.250968999997, 20334, 836275.75, 3500, 2300, 144),
(2897.4225989999977, 20335, 1183959.5, 3500, 2300, 145),
(2905.149914999998, 20338, 23713.0, 3500, 2300, 148),
(2905.3201359999985, 20341, 16858.0, 3500, 2300, 151),
(2905.5948149999967, 20347, 16858.0, 3500, 2300, 157),
(2905.7115829999966, 20349, 26328.0, 3500, 2300, 159),
(2905.817959, 20351, 28681.0, 3500, 2300, 161),
(2905.925449999999, 20353, 23961.0, 3500, 2300, 163),
(2906.029317999997, 20355, 23964.0, 3500, 2300, 165),
(2906.239515999998, 20360, 50002.0, 3500, 2300, 170),
(2906.3863729999975, 20363, 26572.0, 3500, 2300, 173),
(2906.532063999999, 20366, 855210.75, 3500, 2300, 176),
(2906.730615999997, 20367, 1408461.25, 3500, 2300, 177),
(2906.730615999997, 20367, 26571.0, 3500, 2300, 177),
(2914.303732999997, 20368, 26572.0, 3500, 2300, 178),
(2914.375784, 20369, 845126.75, 3500, 2300, 179),
(2914.554541999998, 20370, 1223486.25, 3500, 2300, 180),
(2922.1757369999978, 20372, 26572.0, 3500, 2300, 182),
(2922.2703239999973, 20373, 50004.0, 3500, 2300, 183),
(2922.519433999998, 20379, 149811.0, 3500, 2300, 189),
(2922.6518359999973, 20381, 815945.75, 3500, 2300, 191),
(2922.830859999998, 20382, 1240952.75, 3500, 2300, 192),
(2922.830859999998, 20382, 26577.0, 3500, 2300, 192),
(2930.6179389999998, 20388, 47540.0, 3500, 2300, 198),
(2930.846823, 20393, 24107.0, 3500, 2300, 203),
(2931.0060159999994, 20396, 24108.0, 3500, 2300, 206),
(2931.0855079999965, 20397, 23778.0, 3500, 2300, 207),
(2931.163225999997, 20398, 810239.0, 3500, 2300, 208),
(2931.3292809999984, 20399, 1144294.25, 3500, 2300, 209),
(2931.3292809999984, 20399, 24028.0, 3500, 2300, 209),
(2938.999571999997, 20403, 175076.0, 3500, 2300, 213),
(2946.600463999999, 20405, 16975.0, 3500, 2300, 215),
(2946.837336999997, 20410, 254224.5, 3500, 2300, 220),
(2946.9366089999967, 20411, 642666.75, 3500, 2300, 221),
(2954.8641559999996, 20421, 26579.0, 3500, 2300, 231),
(2954.9708139999966, 20422, 26570.0, 3500, 2300, 232),
(2955.077989999998, 20424, 52618.0, 3500, 2300, 234),
(2955.1540529999984, 20425, 849585.0, 3500, 2300, 235),
(2955.3218019999986, 20426, 1149793.0, 3500, 2300, 236),
(2955.3218019999986, 20426, 23966.0, 3500, 2300, 236),
(2963.008672, 20430, 26573.0, 3500, 2300, 240),
(2963.101413999997, 20431, 23965.0, 3500, 2300, 241),
(2963.180476999998, 20432, 23961.0, 3500, 2300, 242),
(2963.3251379999965, 20435, 26572.0, 3500, 2300, 245),
(2963.470384999997, 20438, 815011.75, 3500, 2300, 248),
(2963.635997999998, 20439, 1142448.5, 3500, 2300, 249),
(2971.391363999999, 20445, 856189.75, 3500, 2300, 255),
(2971.5547959999967, 20446, 1094711.25, 3500, 2300, 256),
(2979.1140989999985, 20448, 837631.0, 3500, 2300, 258),
(2979.2954919999975, 20449, 1228058.75, 3500, 2300, 259),
(2986.8817409999974, 20451, 269866.75, 3500, 2300, 261),
(2986.987821999999, 20452, 671213.0, 3500, 2300, 262),
(2994.6200009999993, 20456, 23965.0, 3500, 2300, 266),
(2994.722709999998, 20457, 24354.0, 3500, 2300, 267),
(2994.7963339999988, 20458, 818635.25, 3500, 2300, 268),
(2994.9678319999985, 20459, 1180154.25, 3500, 2300, 269),
(3002.511607999997, 20460, 859878.0, 3500, 2300, 270),
(3002.699919999999, 20461, 1244618.25, 3500, 2300, 271),
(3002.699919999999, 20461, 24031.0, 3500, 2300, 271),
(3010.385778, 20464, 834851.0, 3500, 2300, 274),
(3010.5651959999996, 20465, 1234497.0, 3500, 2300, 275),
(3018.406673999998, 20473, 309454.0, 3500, 2300, 283),
(3018.5147849999994, 20474, 676684.5, 3500, 2300, 284),
(3018.5147849999994, 20474, 331289.25, 3500, 2300, 284),
(3026.112571999998, 20475, 718125.0, 3500, 2300, 285),
(3033.993645999999, 20485, 24144.0, 3500, 2300, 295),
(3034.094955999997, 20486, 836052.0, 3500, 2300, 296),
(3034.274495999998, 20487, 1239108.25, 3500, 2300, 297),
(3041.803527, 20488, 26566.0, 3500, 2300, 298),
(3041.8902709999966, 20489, 52622.0, 3500, 2300, 299),
(3041.967585999999, 20490, 26573.0, 3500, 2300, 300),
(3042.1479899999977, 20494, 26569.0, 3500, 2300, 304),
(3042.3257599999997, 20498, 23963.0, 3500, 2300, 308),
(3042.4330009999976, 20500, 23964.0, 3500, 2300, 310),
(3042.679928999998, 20506, 300518.25, 3500, 2300, 316),
(3042.774523, 20507, 611537.0, 3500, 2300, 317),
(3050.5959189999994, 20515, 279100.75, 3500, 2300, 325),
(3050.698909999999, 20516, 665688.75, 3500, 2300, 326),
(3058.400666999998, 20521, 23904.0, 3500, 2300, 331),
(3058.5382469999968, 20523, 24026.0, 3500, 2300, 333),
(3059.3040619999992, 20541, 26573.0, 3500, 2300, 351),
(3059.4770739999985, 20544, 22658.0, 3500, 2300, 354),
(3059.5617749999983, 20545, 822123.0, 3500, 2300, 355),
(3059.7375059999977, 20546, 1214227.0, 3500, 2300, 356),
(3059.7375059999977, 20546, 26570.0, 3500, 2300, 356),
(3067.3163399999976, 20547, 22679.0, 3500, 2300, 357),
(3067.3908059999994, 20548, 26573.0, 3500, 2300, 358),
(3067.463872999997, 20549, 781668.0, 3500, 2300, 359),
(3067.6165969999965, 20550, 1046805.75, 3500, 2300, 360),
(3075.2281519999997, 20553, 26574.0, 3500, 2300, 363),
(3075.3564039999983, 20555, 26576.0, 3500, 2300, 365),
(3075.470524999997, 20557, 825817.5, 3500, 2300, 367),
(3075.64271, 20558, 1188719.5, 3500, 2300, 368),
(3083.1504449999993, 20559, 48703.0, 3500, 2300, 369),
(3083.2543829999995, 20560, 48722.0, 3500, 2300, 370),
(3083.3636119999974, 20562, 793579.25, 3500, 2300, 372),
(3083.532765, 20563, 1166357.75, 3500, 2300, 373),
(3083.532765, 20563, 26574.0, 3500, 2300, 373),
(3091.233967999997, 20567, 26570.0, 3500, 2300, 377),
(3091.3557329999967, 20569, 841524.5, 3500, 2300, 379),
(3091.538260999998, 20570, 1264869.0, 3500, 2300, 380),
(3099.304598999999, 20577, 24294.0, 3500, 2300, 387),
(3099.4690299999966, 20580, 24210.0, 3500, 2300, 390),
(3099.545041999998, 20581, 23962.0, 3500, 2300, 391),
(3099.6915439999975, 20584, 24357.0, 3500, 2300, 394),
(3099.872647999997, 20588, 23963.0, 3500, 2300, 398),
(3099.950762999997, 20589, 26574.0, 3500, 2300, 399),
(3100.0980119999986, 20592, 171389.0, 3500, 2300, 402),
(3107.7577949999977, 20595, 17357.0, 3500, 2300, 405),
(3107.8574949999966, 20596, 863833.25, 3500, 2300, 406),
(3108.0364949999966, 20597, 1234697.75, 3500, 2300, 407),
(3115.9959439999984, 20607, 840526.25, 3500, 2300, 417),
(3116.1791649999977, 20608, 1234470.5, 3500, 2300, 418),
(3123.7617329999994, 20610, 8840202.75, 3500, 2300, 420),
(3125.030462999999, 20611, 9213719.25, 3500, 2300, 421),
(3132.5730509999994, 20612, 476330.0, 3500, 2300, 422),
(3132.5730509999994, 20612, 873904.0, 3500, 2300, 422),
(3140.4095389999966, 20613, 1276109.0, 3500, 2300, 423),
(3140.4095389999966, 20613, 261333.5, 3500, 2300, 423),
(3147.998703999998, 20614, 642661.25, 3500, 2300, 424),
(3147.998703999998, 20614, 907163.0, 3500, 2300, 424),
(3155.7362129999965, 20615, 1359751.5, 3500, 2300, 425),
(3163.260694999997, 20616, 243608.25, 3500, 2300, 426),
(3163.260694999997, 20616, 526.0, 3500, 2300, 426),
(3170.840655, 20617, 0.0, 3500, 2300, 427),
(3178.978207999997, 20618, 530.0, 3500, 2300, 428),
(3180.247615999997, 20619, 782612.5, 3500, 2300, 429),
(3180.4202959999966, 20620, 1189380.75, 3500, 2300, 430),
(3180.4202959999966, 20620, 530.0, 3500, 2300, 430),
(3187.995275999998, 20621, 0.0, 3500, 2300, 431),
(3196.1808459999993, 20623, 836045.75, 3500, 2300, 433),
(3196.3632259999977, 20624, 1251061.0, 3500, 2300, 434),
(3196.3632259999977, 20624, 861392.5, 3500, 2300, 434),
(3204.0317469999973, 20625, 1273245.5, 3500, 2300, 435),
(3211.735937999998, 20630, 210051.75, 3500, 2300, 440),
(3219.271310999997, 20631, 268011.5, 3500, 2300, 441),
(3226.894773, 20634, 224671.25, 3500, 2300, 444),
(3226.990235999998, 20635, 593931.25, 3500, 2300, 445),
(3234.5332949999975, 20637, 200822.25, 3500, 2300, 447),
(3234.5332949999975, 20637, 332463.5, 3500, 2300, 447),
(3242.148201, 20638, 693275.75, 3500, 2300, 448),
(3249.6900349999996, 20639, 12071.0, 3500, 2300, 449),
(3249.888182999999, 20640, 527.0, 3500, 2300, 450),
(3249.9731799999972, 20641, 0.0, 3500, 2300, 451),
(3258.153435999997, 20642, 872905.0, 3500, 2300, 452),
(3258.3439599999983, 20643, 1255668.25, 3500, 2300, 453),
(3265.9169139999976, 20645, 527.0, 3500, 2300, 455),
(3266.0168419999973, 20646, 26905.0, 3500, 2300, 456),
(3266.192164, 20650, 810255.5, 3500, 2300, 460),
(3266.365647999999, 20651, 1198622.0, 3500, 2300, 461),
(3273.980542999998, 20654, 529.0, 3500, 2300, 464),
(3274.115539999999, 20656, 173239.75, 3500, 2300, 466),
(3281.770977999997, 20659, 192548.0, 3500, 2300, 469),
(3289.361289999997, 20661, 204679.75, 3500, 2300, 471),
(3296.9001529999987, 20662, 231133.75, 3500, 2300, 472),
(3304.563299999998, 20665, 224341.75, 3500, 2300, 475),
(3312.1651859999984, 20667, 819358.0, 3500, 2300, 477),
(3312.345895999999, 20668, 1218828.0, 3500, 2300, 478),
(3319.876909999999, 20669, 265270.25, 3500, 2300, 479),
(3327.4545099999996, 20671, 210205.5, 3500, 2300, 481),
(3327.4545099999996, 20671, 297624.25, 3500, 2300, 481),
(3335.0413609999996, 20672, 683174.0, 3500, 2300, 482),
(3342.6096169999983, 20674, 193457.0, 3500, 2300, 484),
(3350.2615929999993, 20677, 24296.0, 3500, 2300, 487),
(3350.4328109999988, 20680, 832243.5, 3500, 2300, 490),
(3350.6094569999987, 20681, 1219743.75, 3500, 2300, 491),
(3358.186737, 20683, 844239.0, 3500, 2300, 493),
(3358.3674269999974, 20684, 1242784.5, 3500, 2300, 494),
(3365.89027, 20685, 23966.0, 3500, 2300, 495),
(3366.135693999997, 20690, 47403.0, 3500, 2300, 500),
(3366.2277049999975, 20691, 818460.25, 3500, 2300, 501),
(3366.4089639999984, 20692, 1254747.5, 3500, 2300, 502),
(3366.4089639999984, 20692, 862091.75, 3500, 2300, 502),
(3374.092894999998, 20693, 1258589.0, 3500, 2300, 503),
(3374.092894999998, 20693, 26574.0, 3500, 2300, 503),
(3381.7445759999973, 20696, 25581.0, 3500, 2300, 506),
(3381.8584489999994, 20698, 25578.0, 3500, 2300, 508),
(3381.9709299999995, 20700, 174129.0, 3500, 2300, 510),
(3381.9709299999995, 20700, 273088.75, 3500, 2300, 510),
(3389.5348829999966, 20701, 625143.0, 3500, 2300, 511),
(3389.5348829999966, 20701, 273560.25, 3500, 2300, 511),
(3397.1145679999972, 20702, 678658.25, 3500, 2300, 512),
(3404.6525059999985, 20703, 272622.25, 3500, 2300, 513),
(3412.2265869999974, 20704, 246080.0, 3500, 2300, 514),
(3412.33569, 20705, 640925.75, 3500, 2300, 515),
(3419.837768999998, 20706, 22658.0, 3500, 2300, 516),
(3419.941197, 20707, 530.0, 3500, 2300, 517),
(3420.0546259999974, 20709, 174151.25, 3500, 2300, 519),
(3427.559635999998, 20710, 838780.5, 3500, 2300, 520),
(3427.739986999997, 20711, 1217954.25, 3500, 2300, 521),
(3427.739986999997, 20711, 313413.5, 3500, 2300, 521),
(3435.3392509999976, 20712, 719027.75, 3500, 2300, 522),
