(2048.7099180000077, 17139, 26570.0, 3900, 2400, 183),
(2048.8164760000072, 17141, 26570.0, 3900, 2400, 185),
(2048.9262480000034, 17143, 26570.0, 3900, 2400, 187),
(2049.034056000004, 17145, 26570.0, 3900, 2400, 189),
(2049.1429009999993, 17147, 26570.0, 3900, 2400, 191),
(2049.2510600000096, 17149, 26570.0, 3900, 2400, 193),
(2049.356992000001, 17151, 26571.0, 3900, 2400, 195),
(2049.4608530000114, 17153, 22472.0, 3900, 2400, 197),
(2049.5660170000046, 17155, 22472.0, 3900, 2400, 199),
(2049.773316000006, 17160, 28837.0, 3900, 2400, 44),
(2049.8868330000114, 17162, 22671.0, 3900, 2400, 46),
(2049.9905160000053, 17164, 22671.0, 3900, 2400, 48),
(2050.0585610000126, 17165, 22676.0, 3900, 2400, 49),
(2050.1295960000134, 17166, 22689.0, 3900, 2400, 50),
(2050.201799000002, 17167, 22658.0, 3900, 2400, 51),
(2050.271959000005, 17168, 22677.0, 3900, 2400, 52),
(2050.3408790000103, 17169, 22676.0, 3900, 2400, 53),
(2050.4483949999994, 17171, 22661.0, 3900, 2400, 55),
(2050.5493400000123, 17173, 22674.0, 3900, 2400, 57),
(2050.651827000009, 17175, 22674.0, 3900, 2400, 59),
(2050.7265860000043, 17176, 22655.0, 3900, 2400, 60),
(2050.795232000004, 17177, 22656.0, 3900, 2400, 61),
(2051.0357610000065, 17183, 22658.0, 3900, 2400, 67),
(2051.139936000007, 17185, 22676.0, 3900, 2400, 69),
(2051.2424680000113, 17187, 22721.0, 3900, 2400, 71),
(2051.312152000013, 17188, 22658.0, 3900, 2400, 72),
(2051.3890630000096, 17189, 26886.0, 3900, 2400, 73),
(2051.516649000012, 17191, 38215.0, 3900, 2400, 75),
(2051.5867080000025, 17192, 0.0, 3900, 2400, 76),
(2059.8113500000036, 17193, 26638.0, 3900, 2400, 77),
(2059.962713000001, 17195, 11713.0, 3900, 2400, 79),
(2061.010319000008, 17216, 22659.0, 3900, 2400, 100),
(2061.2308940000075, 17220, 22658.0, 3900, 2400, 104),
(2061.376031000007, 17223, 28838.0, 3900, 2400, 107),
(2061.491148000001, 17225, 28838.0, 3900, 2400, 109),
(2061.6033770000067, 17227, 28838.0, 3900, 2400, 111),
(2061.710029000009, 17229, 26571.0, 3900, 2400, 113),
(2061.81594700001, 17231, 26571.0, 3900, 2400, 115),
(2061.9330450000125, 17233, 26571.0, 3900, 2400, 117),
(2062.053680000012, 17235, 26570.0, 3900, 2400, 119),
(2062.1710700000112, 17237, 26570.0, 3900, 2400, 121),
(2062.281229, 17239, 26570.0, 3900, 2400, 123),
(2062.383824000004, 17241, 26570.0, 3900, 2400, 125),
(2062.488175000006, 17243, 26570.0, 3900, 2400, 127),
(2062.592536000011, 17245, 26570.0, 3900, 2400, 129),
(2062.6948850000044, 17247, 26570.0, 3900, 2400, 131),
(2062.799576000005, 17249, 26571.0, 3900, 2400, 133),
(2062.902375000005, 17251, 22410.0, 3900, 2400, 135),
(2063.005376000001, 17253, 22410.0, 3900, 2400, 137),
(2063.106394000002, 17255, 22410.0, 3900, 2400, 139),
(2063.2092709999997, 17257, 22410.0, 3900, 2400, 141),
(2063.3298480000085, 17259, 26319.0, 3900, 2400, 143),
(2063.432308000003, 17261, 26319.0, 3900, 2400, 145),
(2063.5354380000063, 17263, 26322.0, 3900, 2400, 147),
(2063.6387210000103, 17265, 26322.0, 3900, 2400, 149),
(2063.7447380000085, 17267, 23713.0, 3900, 2400, 151),
(2063.815901000009, 17268, 22428.0, 3900, 2400, 152),
(2063.922802000001, 17270, 22428.0, 3900, 2400, 154),
(2064.040807000012, 17272, 22428.0, 3900, 2400, 156),
(2064.10987700001, 17273, 16858.0, 3900, 2400, 157),
(2064.316743000003, 17278, 22658.0, 3900, 2400, 162),
(2064.4200820000115, 17280, 22658.0, 3900, 2400, 164),
(2064.5250159999996, 17282, 22658.0, 3900, 2400, 166),
(2064.591088000001, 17283, 23959.0, 3900, 2400, 167),
(2064.6610510000028, 17284, 22676.0, 3900, 2400, 168),
(2064.7297670000116, 17285, 28838.0, 3900, 2400, 169),
(2064.799401000011, 17286, 22676.0, 3900, 2400, 170),
(2064.8694740000064, 17287, 28838.0, 3900, 2400, 171),
(2064.973629, 17289, 26571.0, 3900, 2400, 173),
(2065.0795690000086, 17291, 26571.0, 3900, 2400, 175),
(2065.184094000011, 17293, 26571.0, 3900, 2400, 177),
(2065.2860100000107, 17295, 26571.0, 3900, 2400, 179),
(2065.387988000002, 17297, 26570.0, 3900, 2400, 181),
(2065.490239000006, 17299, 26570.0, 3900, 2400, 183),
(2065.5894740000076, 17301, 26570.0, 3900, 2400, 185),
(2065.694217000011, 17303, 26570.0, 3900, 2400, 187),
(2065.797839000006, 17305, 26570.0, 3900, 2400, 189),
(2065.9033270000073, 17307, 26570.0, 3900, 2400, 191),
(2066.01036700001, 17309, 26570.0, 3900, 2400, 193),
(2066.1136100000003, 17311, 26571.0, 3900, 2400, 195),
(2066.2174520000117, 17313, 22472.0, 3900, 2400, 197),
(2066.3162240000092, 17315, 22472.0, 3900, 2400, 199),
(2066.52534800001, 17320, 22677.0, 3900, 2500, 43),
(2066.6636230000004, 17323, 22657.0, 3900, 2500, 46),
(2066.731731000007, 17324, 22676.0, 3900, 2500, 47),
(2066.799063000013, 17325, 22675.0, 3900, 2500, 48),
(2066.8663730000117, 17326, 22658.0, 3900, 2500, 49),
(2066.9688830000086, 17328, 22658.0, 3900, 2500, 51),
(2067.0742730000056, 17330, 22676.0, 3900, 2500, 53),
(2067.178396000003, 17332, 22679.0, 3900, 2500, 55),
(2067.2818820000102, 17334, 22674.0, 3900, 2500, 57),
(2067.385399999999, 17336, 22674.0, 3900, 2500, 59),
(2067.4537060000002, 17337, 24292.0, 3900, 2500, 60),
(2067.6583880000107, 17342, 22658.0, 3900, 2500, 65),
(2067.7722270000086, 17344, 22676.0, 3900, 2500, 67),
(2067.8988769999996, 17346, 22676.0, 3900, 2500, 69),
(2067.9688490000117, 17347, 22676.0, 3900, 2500, 70),
(2068.0364520000003, 17348, 22661.0, 3900, 2500, 71),
(2068.1111700000038, 17349, 264.0, 3900, 2500, 72),
(2068.180500000002, 17350, 38145.0, 3900, 2500, 73),
(2068.252336000005, 17351, 0.0, 3900, 2500, 74),
(2076.4567540000135, 17352, 38145.0, 3900, 2500, 75),
(2076.602727000005, 17354, 38141.0, 3900, 2500, 77),
(2076.979487000004, 17363, 22659.0, 3900, 2500, 86),
(2077.1077150000056, 17365, 22677.0, 3900, 2500, 88),
(2077.9149920000054, 17384, 28838.0, 3900, 2500, 107),
(2078.0462670000124, 17386, 28838.0, 3900, 2500, 109),
(2078.1492410000064, 17388, 26571.0, 3900, 2500, 111),
(2078.2555050000083, 17390, 26571.0, 3900, 2500, 113),
(2078.3654820000083, 17392, 26571.0, 3900, 2500, 115),
(2078.466195000001, 17394, 26571.0, 3900, 2500, 117),
(2078.5782060000056, 17396, 26570.0, 3900, 2500, 119),
(2078.6860450000095, 17398, 26570.0, 3900, 2500, 121),
(2078.7861690000136, 17400, 26573.0, 3900, 2500, 123),
(2078.8995790000045, 17402, 26570.0, 3900, 2500, 125),
(2078.9992850000126, 17404, 26570.0, 3900, 2500, 127),
(2079.198157000006, 17406, 26570.0, 3900, 2500, 129),
(2079.3029769999994, 17408, 26570.0, 3900, 2500, 131),
(2079.4717780000065, 17412, 22410.0, 3900, 2500, 135),
(2079.584917, 17414, 22410.0, 3900, 2500, 137),
(2079.6933340000105, 17416, 22410.0, 3900, 2500, 139),
(2079.8697900000116, 17420, 23713.0, 3900, 2500, 143),
(2079.974085000009, 17422, 26322.0, 3900, 2500, 145),
(2080.0878670000093, 17424, 26322.0, 3900, 2500, 147),
(2080.2006170000095, 17426, 23713.0, 3900, 2500, 149),
(2080.2775540000002, 17427, 22407.0, 3900, 2500, 150),
(2080.3500610000046, 17428, 16928.0, 3900, 2500, 151),
(2080.451019, 17430, 16928.0, 3900, 2500, 153),
(2080.5577270000067, 17432, 16928.0, 3900, 2500, 155),
(2080.8417590000026, 17439, 22676.0, 3900, 2500, 162),
(2080.9590110000136, 17441, 22676.0, 3900, 2500, 164),
(2081.0338390000106, 17442, 23959.0, 3900, 2500, 165),
(2081.109698, 17443, 22658.0, 3900, 2500, 166),
(2081.1784719999996, 17444, 28838.0, 3900, 2500, 167),
(2081.2490920000128, 17445, 22658.0, 3900, 2500, 168),
(2081.4619720000046, 17450, 26571.0, 3900, 2500, 173),
(2081.567722000007, 17452, 26571.0, 3900, 2500, 175),
(2081.6727720000054, 17454, 26571.0, 3900, 2500, 177),
(2081.777971000003, 17456, 26571.0, 3900, 2500, 179),
(2081.8822440000076, 17458, 26570.0, 3900, 2500, 181),
(2081.985719000004, 17460, 26570.0, 3900, 2500, 183),
(2082.09083500001, 17462, 48701.0, 3900, 2500, 185),
(2082.1947110000037, 17464, 26570.0, 3900, 2500, 187),
(2082.2999340000097, 17466, 26570.0, 3900, 2500, 189),
(2082.4046300000045, 17468, 26570.0, 3900, 2500, 191),
(2082.5101859999995, 17470, 26570.0, 3900, 2500, 193),
(2082.689835000012, 17474, 22472.0, 3900, 2500, 197),
(2082.7989950000047, 17476, 22472.0, 3900, 2500, 199),
(2082.9733000000124, 17480, 22659.0, 3900, 2500, 43),
(2083.1152150000125, 17483, 22675.0, 3900, 2500, 46),
(2083.190877000001, 17484, 22658.0, 3900, 2500, 47),
(2083.2633570000035, 17485, 22657.0, 3900, 2500, 48),
(2083.3327370000043, 17486, 22676.0, 3900, 2500, 49),
(2083.4067570000043, 17487, 24295.0, 3900, 2500, 50),
(2083.4828810000035, 17488, 22658.0, 3900, 2500, 51),
(2083.5905679999996, 17490, 22658.0, 3900, 2500, 53),
(2083.699627000009, 17492, 22679.0, 3900, 2500, 55),
(2083.808089000013, 17494, 22674.0, 3900, 2500, 57),
(2083.9119460000074, 17496, 22674.0, 3900, 2500, 59),
(2083.9831850000046, 17497, 22655.0, 3900, 2500, 60),
(2084.052281000011, 17498, 22656.0, 3900, 2500, 61),
(2084.2275630000076, 17502, 22676.0, 3900, 2500, 65),
(2084.3338150000054, 17504, 22658.0, 3900, 2500, 67),
(2084.455224000005, 17506, 22658.0, 3900, 2500, 69),
(2084.523859000008, 17507, 22658.0, 3900, 2500, 70),
(2084.593808000005, 17508, 22721.0, 3900, 2500, 71),
(2084.7168000000092, 17510, 38215.0, 3900, 2500, 73),
(2084.793973000007, 17511, 0.0, 3900, 2500, 74),
(2093.0739170000015, 17512, 38145.0, 3900, 2500, 75),
(2093.2037770000024, 17514, 38141.0, 3900, 2500, 77),
(2093.568622000006, 17523, 22659.0, 3900, 2500, 86),
(2093.6706250000134, 17525, 22677.0, 3900, 2500, 88),
(2093.806659000009, 17528, 23959.0, 3900, 2500, 91),
(2094.3963940000103, 17544, 28838.0, 3900, 2500, 107),
(2094.575045000005, 17548, 26571.0, 3900, 2500, 111),
(2094.677701000008, 17550, 26571.0, 3900, 2500, 113),
(2094.7807490000123, 17552, 26571.0, 3900, 2500, 115),
(2094.8838350000005, 17554, 26571.0, 3900, 2500, 117),
(2094.9858330000134, 17556, 26570.0, 3900, 2500, 119),
(2095.089731, 17558, 26570.0, 3900, 2500, 121),
(2095.1918600000063, 17560, 26573.0, 3900, 2500, 123),
(2095.292118000012, 17562, 26570.0, 3900, 2500, 125),
(2095.400139000005, 17564, 26570.0, 3900, 2500, 127),
(2095.5019570000004, 17566, 26570.0, 3900, 2500, 129),
(2095.601819000003, 17568, 26570.0, 3900, 2500, 131),
(2095.7711870000057, 17572, 22428.0, 3900, 2500, 135),
(2095.8744640000077, 17574, 22428.0, 3900, 2500, 137),
(2095.97533500001, 17576, 22428.0, 3900, 2500, 139),
(2096.1483010000084, 17580, 26322.0, 3900, 2500, 143),
(2096.2507770000084, 17582, 23713.0, 3900, 2500, 145),
(2096.356104000006, 17584, 26322.0, 3900, 2500, 147),
(2096.4603620000125, 17586, 23713.0, 3900, 2500, 149),
(2096.5311730000103, 17587, 22407.0, 3900, 2500, 150),
(2096.6017180000053, 17588, 16928.0, 3900, 2500, 151),
(2096.7059420000005, 17590, 16928.0, 3900, 2500, 153),
(2096.806585000013, 17592, 16928.0, 3900, 2500, 155),
(2097.082352000012, 17599, 22676.0, 3900, 2500, 162),
(2097.1860760000127, 17601, 22676.0, 3900, 2500, 164),
(2097.2549550000113, 17602, 23961.0, 3900, 2500, 165),
(2097.325607000006, 17603, 22658.0, 3900, 2500, 166),
(2097.392808000004, 17604, 28838.0, 3900, 2500, 167),
(2097.461353000006, 17605, 22658.0, 3900, 2500, 168),
(2097.531274000008, 17606, 28838.0, 3900, 2500, 169),
(2097.6361830000096, 17608, 28838.0, 3900, 2500, 171),
(2097.7380580000026, 17610, 26571.0, 3900, 2500, 173),
(2097.8430440000084, 17612, 26571.0, 3900, 2500, 175),
(2097.949296000006, 17614, 26571.0, 3900, 2500, 177),
(2098.0537010000116, 17616, 26571.0, 3900, 2500, 179),
(2098.1598200000008, 17618, 26570.0, 3900, 2500, 181),
(2098.267853000012, 17620, 26570.0, 3900, 2500, 183),
(2098.371092000001, 17622, 48719.0, 3900, 2500, 185),
(2098.4760930000048, 17624, 26570.0, 3900, 2500, 187),
(2098.5776970000006, 17626, 26570.0, 3900, 2500, 189),
(2098.680923000007, 17628, 26570.0, 3900, 2500, 191),
(2098.783969000011, 17630, 26570.0, 3900, 2500, 193),
(2098.955495000002, 17634, 22490.0, 3900, 2500, 197),
(2099.0577750000084, 17636, 22490.0, 3900, 2500, 199),
(2099.331837000005, 17643, 22657.0, 3900, 2500, 46),
(2099.401859000005, 17644, 22676.0, 3900, 2500, 47),
(2099.4711700000043, 17645, 22675.0, 3900, 2500, 48),
(2099.539531000002, 17646, 22658.0, 3900, 2500, 49),
(2099.645120000001, 17648, 22658.0, 3900, 2500, 51),
(2099.749197000012, 17650, 22676.0, 3900, 2500, 53),
(2099.8525660000014, 17652, 22661.0, 3900, 2500, 55),
(2099.955084000001, 17654, 22656.0, 3900, 2500, 57),
(2100.057084, 17656, 22656.0, 3900, 2500, 59),
(2100.124733000004, 17657, 24292.0, 3900, 2500, 60),
(2100.3285090000136, 17662, 22676.0, 3900, 2500, 65),
(2100.4305980000063, 17664, 22658.0, 3900, 2500, 67),
(2100.550740000006, 17666, 22658.0, 3900, 2500, 69),
(2100.62062300001, 17667, 22658.0, 3900, 2500, 70),
(2100.6892690000095, 17668, 22679.0, 3900, 2500, 71),
(2100.760226000013, 17669, 264.0, 3900, 2500, 72),
(2100.829773000005, 17670, 38215.0, 3900, 2500, 73),
(2100.898006000003, 17671, 0.0, 3900, 2500, 74),
(2109.022046000013, 17672, 38145.0, 3900, 2500, 75),
(2109.167723000006, 17674, 38141.0, 3900, 2500, 77),
(2109.5382820000086, 17683, 22659.0, 3900, 2500, 86),
(2109.650038000007, 17685, 22677.0, 3900, 2500, 88),
(2110.3394400000107, 17704, 28838.0, 3900, 2500, 107),
(2110.513717000009, 17708, 26571.0, 3900, 2500, 111),
(2110.621947000007, 17710, 26571.0, 3900, 2500, 113),
(2110.72909600001, 17712, 26571.0, 3900, 2500, 115),
(2110.8345430000045, 17714, 26571.0, 3900, 2500, 117),
(2110.9372970000113, 17716, 26570.0, 3900, 2500, 119),
(2111.0409460000083, 17718, 26570.0, 3900, 2500, 121),
(2111.144803000003, 17720, 26573.0, 3900, 2500, 123),
(2111.249013000008, 17722, 26570.0, 3900, 2500, 125),
(2111.353289000006, 17724, 26570.0, 3900, 2500, 127),
(2111.4554900000076, 17726, 26570.0, 3900, 2500, 129),
(2111.559447000007, 17728, 26570.0, 3900, 2500, 131),
(2111.660735000012, 17730, 26571.0, 3900, 2500, 133),
(2111.7646860000095, 17732, 22428.0, 3900, 2500, 135),
(2111.874315000008, 17734, 22428.0, 3900, 2500, 137),
(2111.979249000011, 17736, 22428.0, 3900, 2500, 139),
(2112.153852000003, 17740, 26322.0, 3900, 2500, 143),
(2112.2593570000026, 17742, 26322.0, 3900, 2500, 145),
(2112.3644200000126, 17744, 26322.0, 3900, 2500, 147),
(2112.4696840000106, 17746, 23713.0, 3900, 2500, 149),
(2112.539219000013, 17747, 22425.0, 3900, 2500, 150),
(2112.6112030000077, 17748, 16928.0, 3900, 2500, 151),
(2112.716034000012, 17750, 16928.0, 3900, 2500, 153),
(2112.8200410000136, 17752, 16928.0, 3900, 2500, 155),
(2113.0988080000097, 17759, 22658.0, 3900, 2500, 162),
(2113.2069390000106, 17761, 22658.0, 3900, 2500, 164),
(2113.2795440000045, 17762, 23961.0, 3900, 2500, 165),
(2113.3555170000036, 17763, 22676.0, 3900, 2500, 166),
(2113.4290210000036, 17764, 28838.0, 3900, 2500, 167),
(2113.5020619999996, 17765, 22676.0, 3900, 2500, 168),
(2113.5725320000056, 17766, 28838.0, 3900, 2500, 169),
(2113.7458040000056, 17770, 26571.0, 3900, 2500, 173),
(2113.854922000013, 17772, 26571.0, 3900, 2500, 175),
(2113.9607270000124, 17774, 26571.0, 3900, 2500, 177),
(2114.068901000006, 17776, 26571.0, 3900, 2500, 179),
(2114.172601000013, 17778, 26570.0, 3900, 2500, 181),
(2114.277116000012, 17780, 26570.0, 3900, 2500, 183),
(2114.383076000013, 17782, 48701.0, 3900, 2500, 185),
(2114.4901570000075, 17784, 26570.0, 3900, 2500, 187),
(2114.5982150000054, 17786, 26570.0, 3900, 2500, 189),
(2114.703965000008, 17788, 26570.0, 3900, 2500, 191),
(2114.8085280000087, 17790, 26570.0, 3900, 2500, 193),
(2114.9794710000133, 17794, 22472.0, 3900, 2500, 197),
(2115.0842760000087, 17796, 22472.0, 3900, 2500, 199),
(2115.326356000005, 17802, 28837.0, 3900, 2600, 44),
(2115.430474000008, 17804, 22671.0, 3900, 2600, 46),
(2115.5356620000093, 17806, 22671.0, 3900, 2600, 48),
(2115.6064590000024, 17807, 22676.0, 3900, 2600, 49),
(2115.7080730000016, 17809, 22676.0, 3900, 2600, 51),
(2115.7795960000076, 17810, 22659.0, 3900, 2600, 52),
(2115.850169000012, 17811, 22658.0, 3900, 2600, 53),
(2115.9557239999995, 17813, 22679.0, 3900, 2600, 55),
(2116.0617000000057, 17815, 22674.0, 3900, 2600, 57),
(2116.167319, 17817, 22674.0, 3900, 2600, 59),
(2116.2376120000117, 17818, 22655.0, 3900, 2600, 60),
(2116.308474000005, 17819, 22656.0, 3900, 2600, 61),
(2116.5536859999993, 17825, 22658.0, 3900, 2600, 67),
(2116.6663350000017, 17827, 22676.0, 3900, 2600, 69),
(2116.774397000001, 17829, 22721.0, 3900, 2600, 71),
(2116.8475060000055, 17830, 22658.0, 3900, 2600, 72),
(2116.917272000006, 17831, 26886.0, 3900, 2600, 73),
(2117.0353990000003, 17833, 38215.0, 3900, 2600, 75),
(2117.104381000012, 17834, 0.0, 3900, 2600, 76),
(2125.1771790000057, 17835, 38141.0, 3900, 2600, 77),
(2125.2911240000103, 17837, 38141.0, 3900, 2600, 79),
(2125.762824000005, 17849, 23959.0, 3900, 2600, 91),
(2126.109519000005, 17858, 22659.0, 3900, 2600, 100),
(2126.3885940000036, 17865, 28838.0, 3900, 2600, 107),
(2126.4950490000047, 17867, 28838.0, 3900, 2600, 109),
(2126.666298000011, 17871, 26571.0, 3900, 2600, 113),
(2126.769701000012, 17873, 26571.0, 3900, 2600, 115),
(2126.8709380000073, 17875, 26571.0, 3900, 2600, 117),
(2126.9730420000124, 17877, 26570.0, 3900, 2600, 119),
(2127.07632800001, 17879, 26570.0, 3900, 2600, 121),
(2127.181586000006, 17881, 26570.0, 3900, 2600, 123),
(2127.2829280000005, 17883, 26570.0, 3900, 2600, 125),
(2127.3833120000054, 17885, 26570.0, 3900, 2600, 127),
(2127.4868410000054, 17887, 26570.0, 3900, 2600, 129),
(2127.587541000001, 17889, 26570.0, 3900, 2600, 131),
(2127.690834000008, 17891, 26571.0, 3900, 2600, 133),
(2127.7936929999996, 17893, 22428.0, 3900, 2600, 135),
(2127.8982710000128, 17895, 22428.0, 3900, 2600, 137),
(2128.0018220000056, 17897, 22428.0, 3900, 2600, 139),
(2128.106289000003, 17899, 22428.0, 3900, 2600, 141),
(2128.2283610000013, 17901, 26319.0, 3900, 2600, 143),
(2128.3301580000116, 17903, 26319.0, 3900, 2600, 145),
(2128.4325020000106, 17905, 26322.0, 3900, 2600, 147),
(2128.537771000003, 17907, 23713.0, 3900, 2600, 149),
(2128.674277000013, 17910, 22410.0, 3900, 2600, 152),
(2128.77693800001, 17912, 22410.0, 3900, 2600, 154),
(2128.882055000009, 17914, 22410.0, 3900, 2600, 156),
(2128.949689000001, 17915, 16858.0, 3900, 2600, 157),
(2129.1623959999997, 17920, 22676.0, 3900, 2600, 162),
(2129.269035000005, 17922, 22676.0, 3900, 2600, 164),
(2129.37129000001, 17924, 22676.0, 3900, 2600, 166),
(2129.4386830000003, 17925, 23959.0, 3900, 2600, 167),
(2129.506303000002, 17926, 22658.0, 3900, 2600, 168),
(2129.573826000007, 17927, 28838.0, 3900, 2600, 169),
(2129.6407610000024, 17928, 22658.0, 3900, 2600, 170),
(2129.7081670000043, 17929, 28838.0, 3900, 2600, 171),
(2129.810307000007, 17931, 26571.0, 3900, 2600, 173),
(2129.9226890000136, 17933, 26571.0, 3900, 2600, 175),
(2130.026404000004, 17935, 26571.0, 3900, 2600, 177),
(2130.127793000007, 17937, 26571.0, 3900, 2600, 179),
(2130.2305350000097, 17939, 26570.0, 3900, 2600, 181),
(2130.3339160000032, 17941, 26570.0, 3900, 2600, 183),
(2130.4365220000036, 17943, 26570.0, 3900, 2600, 185),
(2130.539273000002, 17945, 26570.0, 3900, 2600, 187),
(2130.6432900000073, 17947, 26570.0, 3900, 2600, 189),
(2130.74515100001, 17949, 26570.0, 3900, 2600, 191),
(2130.847940000007, 17951, 26570.0, 3900, 2600, 193),
(2130.950527000008, 17953, 26571.0, 3900, 2600, 195),
(2131.052914, 17955, 22490.0, 3900, 2600, 197),
(2131.1543970000057, 17957, 22490.0, 3900, 2600, 199),
(2131.3586410000134, 17962, 28837.0, 3900, 2600, 44),
(2131.464412000001, 17964, 22689.0, 3900, 2600, 46),
(2131.567775000003, 17966, 22689.0, 3900, 2600, 48),
(2131.638232000012, 17967, 22658.0, 3900, 2600, 49),
(2131.7066200000118, 17968, 22671.0, 3900, 2600, 50),
(2131.7754450000066, 17969, 22676.0, 3900, 2600, 51),
(2131.8753780000116, 17971, 22676.0, 3900, 2600, 53),
(2131.9771930000134, 17973, 22661.0, 3900, 2600, 55),
(2132.082757000011, 17975, 22656.0, 3900, 2600, 57),
(2132.185064000005, 17977, 22675.0, 3900, 2600, 59),
(2132.255019000004, 17978, 22655.0, 3900, 2600, 60),
(2132.321974000006, 17979, 22656.0, 3900, 2600, 61),
(2132.5609200000035, 17985, 22676.0, 3900, 2600, 67),
(2132.665172000008, 17987, 22658.0, 3900, 2600, 69),
(2132.769318000006, 17989, 22703.0, 3900, 2600, 71),
(2132.8407540000044, 17990, 22676.0, 3900, 2600, 72),
(2132.9104850000003, 17991, 26886.0, 3900, 2600, 73),
(2133.0290160000004, 17993, 38145.0, 3900, 2600, 75),
(2133.0965780000115, 17994, 0.0, 3900, 2600, 76),
(2141.248230000012, 17995, 26638.0, 3900, 2600, 77),
(2141.353562000004, 17997, 38141.0, 3900, 2600, 79),
(2142.129831000013, 18018, 22659.0, 3900, 2600, 100),
(2142.4032520000037, 18025, 28838.0, 3900, 2600, 107),
(2142.505719000008, 18027, 28838.0, 3900, 2600, 109),
(2142.6771740000113, 18031, 26571.0, 3900, 2600, 113),
(2142.7815820000105, 18033, 26571.0, 3900, 2600, 115),
(2142.885706000001, 18035, 26571.0, 3900, 2600, 117),
(2142.9884020000027, 18037, 26570.0, 3900, 2600, 119),
(2143.0917270000064, 18039, 26570.0, 3900, 2600, 121),
(2143.194669000004, 18041, 26570.0, 3900, 2600, 123),
(2143.295710000006, 18043, 26570.0, 3900, 2600, 125),
(2143.3982650000107, 18045, 26570.0, 3900, 2600, 127),
(2143.5010470000125, 18047, 26570.0, 3900, 2600, 129),
(2143.6062560000137, 18049, 26570.0, 3900, 2600, 131),
(2143.7082120000123, 18051, 26571.0, 3900, 2600, 133),
(2143.809849000012, 18053, 22428.0, 3900, 2600, 135),
(2143.912306000013, 18055, 22428.0, 3900, 2600, 137),
(2144.0169240000105, 18057, 22428.0, 3900, 2600, 139),
(2144.1193420000054, 18059, 22428.0, 3900, 2600, 141),
(2144.2434429999994, 18061, 26319.0, 3900, 2600, 143),
(2144.3470300000045, 18063, 26322.0, 3900, 2600, 145),
(2144.4517370000103, 18065, 26322.0, 3900, 2600, 147),
(2144.553083999999, 18067, 26322.0, 3900, 2600, 149),
(2144.6549480000103, 18069, 23713.0, 3900, 2600, 151),
(2144.7299820000044, 18070, 22428.0, 3900, 2600, 152),
(2144.833473000006, 18072, 22428.0, 3900, 2600, 154),
(2144.942691000004, 18074, 22428.0, 3900, 2600, 156),
(2145.0226530000073, 18075, 16928.0, 3900, 2600, 157),
(2145.234214000011, 18080, 22658.0, 3900, 2600, 162),
(2145.3375350000133, 18082, 22658.0, 3900, 2600, 164),
(2145.441068, 18084, 22658.0, 3900, 2600, 166),
(2145.510758000004, 18085, 23959.0, 3900, 2600, 167),
(2145.5805510000064, 18086, 22676.0, 3900, 2600, 168),
(2145.6481510000012, 18087, 28838.0, 3900, 2600, 169),
(2145.7182560000074, 18088, 22676.0, 3900, 2600, 170),
(2145.7877680000092, 18089, 28838.0, 3900, 2600, 171),
(2145.8956030000118, 18091, 26571.0, 3900, 2600, 173),
(2146.0018240000063, 18093, 26571.0, 3900, 2600, 175),
(2146.116722000006, 18095, 26571.0, 3900, 2600, 177),
(2146.2193340000085, 18097, 26571.0, 3900, 2600, 179),
(2146.3210610000096, 18099, 26570.0, 3900, 2600, 181),
(2146.4245040000096, 18101, 26570.0, 3900, 2600, 183),
(2146.525826000012, 18103, 26570.0, 3900, 2600, 185),
(2146.6271660000057, 18105, 26570.0, 3900, 2600, 187),
(2146.7304570000124, 18107, 26570.0, 3900, 2600, 189),
(2146.832075000013, 18109, 26570.0, 3900, 2600, 191),
(2146.9355690000084, 18111, 26570.0, 3900, 2600, 193),
(2147.0386610000132, 18113, 26571.0, 3900, 2600, 195),
(2147.1428300000116, 18115, 22472.0, 3900, 2600, 197),
(2147.2451900000015, 18117, 22472.0, 3900, 2600, 199),
(2147.4494380000106, 18122, 28837.0, 3900, 2600, 44),
(2147.550190000009, 18124, 22671.0, 3900, 2600, 46),
(2147.651582000006, 18126, 22671.0, 3900, 2600, 48),
(2147.7182880000037, 18127, 22676.0, 3900, 2600, 49),
(2147.786248000004, 18128, 22675.0, 3900, 2600, 50),
(2147.8559870000026, 18129, 22658.0, 3900, 2600, 51),
(2147.923370000004, 18130, 22677.0, 3900, 2600, 52),
(2147.991385000001, 18131, 22676.0, 3900, 2600, 53),
(2148.093955000004, 18133, 22661.0, 3900, 2600, 55),
(2148.196312, 18135, 22675.0, 3900, 2600, 57),
(2148.2988110000006, 18137, 22657.0, 3900, 2600, 59),
(2148.3661560000037, 18138, 22673.0, 3900, 2600, 60),
(2148.434856000007, 18139, 22657.0, 3900, 2600, 61),
(2148.674284000008, 18145, 22658.0, 3900, 2600, 67),
(2148.7807940000057, 18147, 22676.0, 3900, 2600, 69),
(2148.8830860000016, 18149, 22721.0, 3900, 2600, 71),
(2148.9539750000113, 18150, 22658.0, 3900, 2600, 72),
(2149.021664, 18151, 26886.0, 3900, 2600, 73),
(2149.141027000005, 18153, 26886.0, 3900, 2600, 75),
(2149.2594240000035, 18155, 26638.0, 3900, 2600, 77),
(2149.808038000003, 18169, 23959.0, 3900, 2600, 91),
