(5160.344758000007, 38115, 26567.0, 3900, 2400, 391),
(5160.456514999998, 38117, 26567.0, 3900, 2400, 393),
(5160.567274000001, 38119, 26570.0, 3900, 2400, 395),
(5160.679378000001, 38121, 26570.0, 3900, 2400, 397),
(5160.789293000009, 38123, 23961.0, 3900, 2400, 399),
(5160.863668000005, 38124, 22658.0, 3900, 2400, 400),
(5160.969622999997, 38126, 22658.0, 3900, 2400, 402),
(5161.079473999998, 38128, 22658.0, 3900, 2400, 404),
(5161.155121000003, 38129, 17427.0, 3900, 2400, 405),
(5161.624542999998, 38140, 174150.75, 3900, 2400, 416),
(5169.182190000007, 38142, 267354.25, 3900, 2400, 418),
(5176.734053000007, 38144, 297502.0, 3900, 2400, 420),
(5184.285098000008, 38145, 301192.5, 3900, 2400, 421),
(5184.4069600000075, 38146, 752178.5, 3900, 2400, 422),
(5191.906004000004, 38147, 323255.5, 3900, 2400, 423),
(5192.012294, 38148, 653686.25, 3900, 2400, 424),
(5199.561168, 38150, 434625.0, 3900, 2400, 426),
(5199.687944999998, 38151, 799249.5, 3900, 2400, 427),
(5199.687944999998, 38151, 26571.0, 3900, 2400, 427),
(5207.294727, 38152, 419904.25, 3900, 2400, 428),
(5207.401861999999, 38153, 702486.0, 3900, 2400, 429),
(5207.401861999999, 38153, 945940.75, 3900, 2400, 429),
(5215.067855000001, 38154, 1448029.25, 3900, 2400, 430),
(5215.067855000001, 38154, 489464.75, 3900, 2400, 430),
(5222.7222880000045, 38155, 1016323.75, 3900, 2400, 431),
(5222.7222880000045, 38155, 23961.0, 3900, 2400, 431),
(5230.322482000003, 38156, 421742.25, 3900, 2400, 432),
(5230.427565000005, 38157, 685008.25, 3900, 2400, 433),
(5230.427565000005, 38157, 26902.0, 3900, 2400, 433),
(5238.003649000006, 38158, 411634.75, 3900, 2400, 434),
(5238.106056999997, 38159, 669358.25, 3900, 2400, 435),
(5245.744057999997, 38163, 236739.5, 3900, 2400, 439),
(5245.849703, 38164, 680386.0, 3900, 2400, 440),
(5253.357296000002, 38165, 254080.75, 3900, 2400, 441),
(5253.357296000002, 38165, 283089.25, 3900, 2400, 441),
(5260.961062000002, 38166, 773333.25, 3900, 2400, 442),
(5268.466201000003, 38167, 236868.75, 3900, 2400, 443),
(5268.466201000003, 38167, 267158.0, 3900, 2400, 443),
(5276.072576000006, 38168, 759780.25, 3900, 2400, 444),
(5283.592657000001, 38169, 249618.75, 3900, 2400, 445),
(5283.592657000001, 38169, 530.0, 3900, 2400, 445),
(5292.474721999999, 38171, 187017.25, 3900, 2400, 447),
(5292.474721999999, 38171, 530.0, 3900, 2400, 447),
(5301.303918999998, 38173, 530.0, 3900, 2400, 449),
(5302.704528000002, 38175, 529.0, 3900, 2400, 451),
(5302.89486, 38176, 926123.5, 3900, 2400, 452),
(5303.096946000005, 38177, 1404741.0, 3900, 2400, 453),
(5303.096946000005, 38177, 28841.0, 3900, 2400, 453),
(5310.681496999998, 38178, 26902.0, 3900, 2400, 454),
(5310.757211999997, 38179, 398755.75, 3900, 2400, 455),
(5310.8594430000085, 38180, 670447.5, 3900, 2400, 456),
(5318.39041800001, 38181, 461641.0, 3900, 2400, 457),
(5318.528973000008, 38182, 862716.75, 3900, 2400, 458),
(5326.203899, 38186, 209116.75, 3900, 2400, 462),
(5326.203899, 38186, 12183.0, 3900, 2400, 462),
(5333.92388300001, 38188, 177842.75, 3900, 2400, 464),
(5333.92388300001, 38188, 12183.0, 3900, 2400, 464),
(5341.639976999999, 38190, 176943.0, 3900, 2400, 466),
(5349.170127000005, 38191, 223843.0, 3900, 2400, 467),
(5349.170127000005, 38191, 362989.75, 3900, 2400, 467),
(5356.794405000008, 38192, 800967.0, 3900, 2400, 468),
(5364.321961000009, 38193, 232150.5, 3900, 2400, 469),
(5364.321961000009, 38193, 316428.75, 3900, 2400, 469),
(5371.951998999997, 38194, 843492.25, 3900, 2400, 470),
(5379.443142999997, 38195, 260662.25, 3900, 2400, 471),
(5386.9638600000035, 38196, 253506.25, 3900, 2400, 472),
(5394.522762000008, 38197, 265620.0, 3900, 2400, 473),
(5402.048781999998, 38198, 240432.5, 3900, 2400, 474),
(5409.59885200001, 38199, 228475.25, 3900, 2400, 475),
(5417.143490000002, 38200, 246870.0, 3900, 2400, 476),
(5417.143490000002, 38200, 26577.0, 3900, 2400, 476),
(5424.794983, 38202, 196819.0, 3900, 2400, 478),
(5432.351477000004, 38204, 253911.25, 3900, 2400, 480),
(5440.078982999999, 38210, 22675.0, 3900, 2400, 486),
(5440.216331000003, 38212, 22657.0, 3900, 2400, 488),
(5440.323648000005, 38214, 22675.0, 3900, 2400, 490),
(5440.404053999999, 38215, 23963.0, 3900, 2400, 491),
(5440.482344999997, 38216, 23961.0, 3900, 2400, 492),
(5440.556452999997, 38217, 23963.0, 3900, 2400, 493),
(5440.626614000008, 38218, 23962.0, 3900, 2400, 494),
(5440.701561000009, 38219, 23963.0, 3900, 2400, 495),
(5440.771825000003, 38220, 23962.0, 3900, 2400, 496),
(5440.84393100001, 38221, 23963.0, 3900, 2400, 497),
(5440.917050999997, 38222, 23962.0, 3900, 2400, 498),
(5440.985363, 38223, 23963.0, 3900, 2400, 499),
(5441.055556000007, 38224, 23962.0, 3900, 2400, 500),
(5441.125136000002, 38225, 26571.0, 3900, 2400, 501),
(5441.226884999996, 38227, 172332.25, 3900, 2400, 503),
(5441.226884999996, 38227, 26571.0, 3900, 2400, 503),
(5448.795096000002, 38228, 221101.25, 3900, 2400, 504),
(5448.871823000009, 38229, 479761.25, 3900, 2400, 505),
(5448.871823000009, 38229, 26571.0, 3900, 2400, 505),
(5456.42972, 38230, 199023.0, 3900, 2400, 506),
(5456.505413000006, 38231, 471465.75, 3900, 2400, 507),
(5456.505413000006, 38231, 261626.0, 3900, 2400, 507),
(5464.099113000004, 38232, 761444.75, 3900, 2400, 508),
(5471.601045000003, 38233, 409229.5, 3900, 2400, 509),
(5471.7262790000095, 38234, 789478.75, 3900, 2400, 510),
(5479.2416000000085, 38235, 386775.5, 3900, 2400, 511),
(5479.369166999997, 38236, 831342.25, 3900, 2400, 512),
(5486.9410780000035, 38238, 278217.25, 3900, 2400, 514),
(5494.468980999998, 38239, 356740.5, 3900, 2400, 515),
(5494.585074000002, 38240, 711702.75, 3900, 2400, 516),
(5502.092830000009, 38241, 218330.0, 3900, 2400, 517),
(5509.60893100001, 38242, 278616.5, 3900, 2400, 518),
(5509.60893100001, 38242, 269863.0, 3900, 2400, 518),
(5517.209436999998, 38243, 658286.5, 3900, 2400, 519),
(5524.723331000001, 38244, 295853.75, 3900, 2400, 520),
(5532.250954000003, 38245, 222047.0, 3900, 2400, 521),
(5539.774656000009, 38246, 348250.25, 3900, 2400, 522),
(5539.901997000008, 38247, 820296.0, 3900, 2400, 523),
(5547.4010629999975, 38248, 319732.0, 3900, 2400, 524),
(5547.516205000007, 38249, 685000.5, 3900, 2400, 525),
(5547.516205000007, 38249, 532.0, 3900, 2400, 525),
(5555.106474, 38250, 532.0, 3900, 2400, 526),
(5555.181345999998, 38251, 532.0, 3900, 2400, 527),
(5555.286470999999, 38253, 532.0, 3900, 2400, 529),
(5555.47093000001, 38254, 532.0, 3900, 2400, 530),
(5555.544775000002, 38255, 532.0, 3900, 2400, 531),
(5555.724524000005, 38256, 532.0, 3900, 2400, 532),
(5555.801328000001, 38257, 943121.25, 3900, 2800, 1),
(5556.005946999998, 38258, 1428754.5, 3900, 2800, 2),
(5556.005946999998, 38258, 39935.0, 3900, 2800, 2),
(5563.585703000004, 38259, 925898.25, 3900, 2800, 3),
(5563.789365000004, 38260, 1423235.0, 3900, 2800, 4),
(5563.789365000004, 38260, 39935.0, 3900, 2800, 4),
(5571.365600000005, 38261, 88.0, 3900, 2800, 5),
(5571.438215000002, 38262, 0.0, 3900, 2800, 6),
(5579.606125000006, 38263, 88.0, 3900, 2800, 7),
(5579.741378999999, 38264, 0.0, 3900, 2800, 8),
(5587.897362000003, 38265, 88.0, 3900, 2800, 9),
(5588.035394999999, 38266, 0.0, 3900, 2800, 10),
(5596.320896000005, 38270, 258813.0, 3900, 2800, 14),
(5596.419462000005, 38271, 626076.75, 3900, 2800, 15),
(5603.953690000009, 38272, 28501.0, 3900, 2800, 16),
(5604.067572, 38273, 0.0, 3900, 2800, 17),
(5612.223789000011, 38274, 54548.0, 3900, 2800, 18),
(5612.351217000003, 38275, 0.0, 3900, 2800, 19),
(5620.575546000007, 38276, 54548.0, 3900, 2800, 20),
(5620.699458000003, 38277, 0.0, 3900, 2800, 21),
(5628.853673999998, 38278, 885227.0, 3900, 2800, 22),
(5629.057828999998, 38279, 1399281.5, 3900, 2800, 23),
(5629.057828999998, 38279, 39956.0, 3900, 2800, 23),
(5636.630424000003, 38280, 870372.0, 3900, 2800, 24),
(5636.8293390000035, 38281, 1381839.0, 3900, 2800, 25),
(5636.8293390000035, 38281, 39956.0, 3900, 2800, 25),
(5644.380449000004, 38282, 132.0, 3900, 2800, 26),
(5645.700156999999, 38283, 56815.0, 3900, 2800, 27),
(5645.791796999998, 38284, 0.0, 3900, 2800, 28),
(5653.984687000004, 38286, 132.0, 3900, 2800, 30),
(5655.35953300001, 38287, 527.0, 3900, 2800, 31),
(5655.453436000011, 38288, 530.0, 3900, 2800, 32),
(5655.544554000007, 38289, 527.0, 3900, 2800, 33),
(5655.638359999997, 38290, 530.0, 3900, 2800, 34),
(5655.734062000003, 38291, 470.0, 3900, 2800, 35),
(5655.829385999998, 38292, 530.0, 3900, 2800, 36),
(5655.929065000004, 38293, 407.0, 3900, 2800, 37),
(5656.017695000002, 38294, 529.0, 3900, 2800, 38),
(5656.104131, 38295, 407.0, 3900, 2800, 39),
(5656.196496000004, 38296, 28840.0, 3900, 2800, 40),
(5656.2875820000045, 38297, 407.0, 3900, 2800, 41),
(5656.378748000003, 38298, 526.0, 3900, 2800, 42),
(5656.472943000001, 38299, 471.0, 3900, 2800, 43),
(5656.561631000004, 38300, 28837.0, 3900, 2800, 44),
(5656.656919000001, 38301, 22677.0, 3900, 2800, 45),
(5656.745593, 38302, 22689.0, 3900, 2800, 46),
(5656.83541, 38303, 467.0, 3900, 2800, 47),
(5656.928587000002, 38304, 22689.0, 3900, 2800, 48),
(5657.018253000002, 38305, 22676.0, 3900, 2800, 49),
(5657.11112500001, 38306, 22671.0, 3900, 2800, 50),
(5657.205721999999, 38307, 22658.0, 3900, 2800, 51),
(5657.29488300001, 38308, 470.0, 3900, 2800, 52),
(5657.384195999999, 38309, 22658.0, 3900, 2800, 53),
(5657.474633000005, 38310, 22659.0, 3900, 2800, 54),
(5657.564838000006, 38311, 22661.0, 3900, 2800, 55),
(5657.662400000001, 38312, 524.0, 3900, 2800, 56),
(5657.7520099999965, 38313, 22658.0, 3900, 2800, 57),
(5657.844154000006, 38314, 524.0, 3900, 2800, 58),
(5657.932314999998, 38315, 22658.0, 3900, 2800, 59),
(5658.023579000001, 38316, 22672.0, 3900, 2800, 60),
(5658.112743000005, 38317, 22658.0, 3900, 2800, 61),
(5658.202766000002, 38318, 527.0, 3900, 2800, 62),
(5658.293847000008, 38319, 467.0, 3900, 2800, 63),
(5658.384827000002, 38320, 467.0, 3900, 2800, 64),
(5658.476236000002, 38321, 530.0, 3900, 2800, 65),
(5658.567067000011, 38322, 467.0, 3900, 2800, 66),
(5658.659142999997, 38323, 22657.0, 3900, 2800, 67),
(5658.750243000002, 38324, 467.0, 3900, 2800, 68),
(5658.842327000006, 38325, 22657.0, 3900, 2800, 69),
(5658.935966000005, 38326, 467.0, 3900, 2800, 70),
(5659.028182000009, 38327, 22679.0, 3900, 2800, 71),
(5659.121075000003, 38328, 0.0, 3900, 2800, 72),
(5667.543719000008, 38335, 38141.0, 3900, 2800, 79),
(5668.545492999998, 38358, 26574.0, 3900, 2800, 102),
(5668.701261000009, 38360, 26574.0, 3900, 2800, 104),
(5668.827967000005, 38362, 22676.0, 3900, 2800, 106),
(5668.962778000001, 38363, 28838.0, 3900, 2800, 107),
(5669.068926000007, 38365, 28838.0, 3900, 2800, 109),
(5669.174853999997, 38367, 28838.0, 3900, 2800, 111),
(5669.279190000001, 38369, 26571.0, 3900, 2800, 113),
(5669.384321000005, 38371, 26571.0, 3900, 2800, 115),
(5669.4886750000005, 38373, 26571.0, 3900, 2800, 117),
(5669.5610050000105, 38374, 22676.0, 3900, 2800, 118),
(5669.6350479999965, 38375, 26570.0, 3900, 2800, 119),
(5669.74390300001, 38377, 26570.0, 3900, 2800, 121),
(5669.852448999998, 38379, 26570.0, 3900, 2800, 123),
(5669.9617070000095, 38381, 26570.0, 3900, 2800, 125),
(5670.071296000009, 38383, 26570.0, 3900, 2800, 127),
(5670.180714000002, 38385, 26570.0, 3900, 2800, 129),
(5670.290812000007, 38387, 26570.0, 3900, 2800, 131),
(5670.4014460000035, 38389, 26571.0, 3900, 2800, 133),
(5670.546973000004, 38392, 0.0, 3900, 2800, 136),
(5678.728681000008, 38394, 0.0, 3900, 2800, 138),
(5686.935326999999, 38396, 0.0, 3900, 2800, 140),
(5695.114719000005, 38397, 22410.0, 3900, 2800, 141),
(5695.310635000002, 38399, 26319.0, 3900, 2800, 143),
(5695.4184740000055, 38401, 26319.0, 3900, 2800, 145),
(5695.527555000008, 38403, 26322.0, 3900, 2800, 147),
(5695.633830999999, 38405, 26322.0, 3900, 2800, 149),
(5695.743371999997, 38407, 23713.0, 3900, 2800, 151),
(5695.816420000003, 38408, 22428.0, 3900, 2800, 152),
(5695.9243080000015, 38410, 22428.0, 3900, 2800, 154),
(5696.032972000001, 38412, 22428.0, 3900, 2800, 156),
(5696.110110000009, 38413, 22474.0, 3900, 2800, 157),
(5696.185748999997, 38414, 22428.0, 3900, 2800, 158),
(5696.364535000001, 38418, 22676.0, 3900, 2800, 162),
(5696.480806000007, 38420, 22676.0, 3900, 2800, 164),
(5696.589869000003, 38422, 22676.0, 3900, 2800, 166),
(5696.700089999998, 38424, 22676.0, 3900, 2800, 168),
(5696.779451000009, 38425, 28838.0, 3900, 2800, 169),
(5696.849530000007, 38426, 22676.0, 3900, 2800, 170),
(5696.921207000007, 38427, 28838.0, 3900, 2800, 171),
(5697.028434000007, 38429, 28838.0, 3900, 2800, 173),
(5697.133312000005, 38431, 26571.0, 3900, 2800, 175),
(5697.238328000007, 38433, 26571.0, 3900, 2800, 177),
(5697.345977999998, 38435, 26571.0, 3900, 2800, 179),
(5697.420454000006, 38436, 22675.0, 3900, 2800, 180),
(5697.4957920000015, 38437, 26570.0, 3900, 2800, 181),
(5697.59994900001, 38439, 26570.0, 3900, 2800, 183),
(5697.703741000005, 38441, 26570.0, 3900, 2800, 185),
(5697.811203000005, 38443, 26570.0, 3900, 2800, 187),
(5697.9200830000045, 38445, 26570.0, 3900, 2800, 189),
(5698.030469000005, 38447, 26570.0, 3900, 2800, 191),
(5698.1419650000025, 38449, 26570.0, 3900, 2800, 193),
(5698.253974000007, 38451, 26571.0, 3900, 2800, 195),
(5698.401125999997, 38454, 0.0, 3900, 2800, 198),
(5706.605431999997, 38456, 0.0, 3900, 2800, 200),
(5714.811898, 38458, 0.0, 3900, 2800, 202),
(5722.975703999997, 38459, 22472.0, 3900, 2800, 203),
(5723.133169000008, 38461, 26381.0, 3900, 2800, 205),
(5723.240963999997, 38463, 26381.0, 3900, 2800, 207),
(5723.352026000008, 38465, 26384.0, 3900, 2800, 209),
(5723.460321999999, 38467, 26384.0, 3900, 2800, 211),
(5723.537651000006, 38468, 22472.0, 3900, 2800, 212),
(5723.612154000002, 38469, 23775.0, 3900, 2800, 213),
(5723.683894000002, 38470, 22490.0, 3900, 2800, 214),
(5723.79383200001, 38472, 22490.0, 3900, 2800, 216),
(5723.90415300001, 38474, 22490.0, 3900, 2800, 218),
(5723.9792339999985, 38475, 22536.0, 3900, 2800, 219),
(5724.051707000006, 38476, 22490.0, 3900, 2800, 220),
(5724.22898900001, 38480, 22658.0, 3900, 2800, 224),
(5724.443985000005, 38485, 23959.0, 3900, 2800, 229),
(5724.527190000008, 38486, 22676.0, 3900, 2800, 230),
(5724.603566999998, 38487, 28838.0, 3900, 2800, 231),
(5724.6790200000105, 38488, 22676.0, 3900, 2800, 232),
(5724.752162999997, 38489, 28838.0, 3900, 2800, 233),
(5724.855811000001, 38491, 28838.0, 3900, 2800, 235),
(5724.962597999998, 38493, 26571.0, 3900, 2800, 237),
(5725.068249000004, 38495, 26571.0, 3900, 2800, 239),
(5725.143571000008, 38496, 22675.0, 3900, 2800, 240),
(5725.218571000005, 38497, 26571.0, 3900, 2800, 241),
(5725.327483000001, 38499, 26570.0, 3900, 2800, 243),
(5725.432960999999, 38501, 26570.0, 3900, 2800, 245),
(5725.538740999997, 38503, 26570.0, 3900, 2800, 247),
(5725.648614999998, 38505, 26570.0, 3900, 2800, 249),
(5725.759478000007, 38507, 26570.0, 3900, 2800, 251),
(5725.8703620000015, 38509, 26570.0, 3900, 2800, 253),
(5725.98296400001, 38511, 26570.0, 3900, 2800, 255),
(5726.094863999999, 38513, 26571.0, 3900, 2800, 257),
(5726.240281999999, 38516, 0.0, 3900, 2800, 260),
(5734.457811, 38518, 0.0, 3900, 2800, 262),
(5742.661348000009, 38520, 0.0, 3900, 2800, 264),
(5750.8491890000005, 38521, 22534.0, 3900, 2800, 265),
(5751.010282000003, 38523, 26443.0, 3900, 2800, 267),
(5751.135702, 38525, 26443.0, 3900, 2800, 269),
(5751.239501999997, 38527, 26446.0, 3900, 2800, 271),
(5751.344683000003, 38529, 26446.0, 3900, 2800, 273),
(5751.42014300001, 38530, 22534.0, 3900, 2800, 274),
(5751.493134000004, 38531, 23837.0, 3900, 2800, 275),
(5751.574391000002, 38532, 22552.0, 3900, 2800, 276),
(5751.6879980000085, 38534, 22552.0, 3900, 2800, 278),
(5751.794311000005, 38536, 22552.0, 3900, 2800, 280),
(5751.868205000006, 38537, 22598.0, 3900, 2800, 281),
(5751.937705000004, 38538, 22552.0, 3900, 2800, 282),
(5752.113267000008, 38542, 22658.0, 3900, 2800, 286),
(5752.349815000009, 38547, 23959.0, 3900, 2800, 291),
(5752.440902000002, 38548, 22676.0, 3900, 2800, 292),
(5752.524151000005, 38549, 28838.0, 3900, 2800, 293),
(5752.59749900001, 38550, 22676.0, 3900, 2800, 294),
(5752.6705920000095, 38551, 28838.0, 3900, 2800, 295),
(5752.777996999997, 38553, 28838.0, 3900, 2800, 297),
(5752.885376000006, 38555, 26571.0, 3900, 2800, 299),
(5752.996746999997, 38557, 26571.0, 3900, 2800, 301),
(5753.107155000005, 38559, 26571.0, 3900, 2800, 303),
(5753.218342000007, 38561, 26570.0, 3900, 2800, 305),
(5753.327474999998, 38563, 26570.0, 3900, 2800, 307),
(5753.440008000005, 38565, 26570.0, 3900, 2800, 309),
(5753.552968000004, 38567, 26570.0, 3900, 2800, 311),
(5753.662777999998, 38569, 26570.0, 3900, 2800, 313),
(5753.77549, 38571, 26570.0, 3900, 2800, 315),
(5753.884522000008, 38573, 26570.0, 3900, 2800, 317),
(5753.998382000005, 38575, 26571.0, 3900, 2800, 319),
(5754.14377200001, 38578, 0.0, 3900, 2800, 322),
(5762.379115000003, 38580, 0.0, 3900, 2800, 324),
(5770.571033, 38582, 0.0, 3900, 2800, 326),
(5778.734899000003, 38583, 22614.0, 3900, 2800, 327),
(5778.895983000009, 38585, 26505.0, 3900, 2800, 329),
(5779.003609000007, 38587, 26505.0, 3900, 2800, 331),
(5779.1132570000045, 38589, 26508.0, 3900, 2800, 333),
(5779.219687999997, 38591, 26508.0, 3900, 2800, 335),
(5779.295200000008, 38592, 22614.0, 3900, 2800, 336),
(5779.371429999999, 38593, 23899.0, 3900, 2800, 337),
(5779.444233000002, 38594, 22596.0, 3900, 2800, 338),
(5779.550600000002, 38596, 22596.0, 3900, 2800, 340),
(5779.65550600001, 38598, 22596.0, 3900, 2800, 342),
(5779.729856999998, 38599, 22642.0, 3900, 2800, 343),
(5779.80432000001, 38600, 22596.0, 3900, 2800, 344),
(5779.982424000002, 38604, 22676.0, 3900, 2800, 348),
(5780.165968000001, 38608, 22676.0, 3900, 2800, 352),
(5780.282902999999, 38610, 22676.0, 3900, 2800, 354),
(5780.3631770000065, 38611, 28838.0, 3900, 2800, 355),
(5780.439299000005, 38612, 22676.0, 3900, 2800, 356),
(5780.512243999998, 38613, 28838.0, 3900, 2800, 357),
(5780.620009999999, 38615, 28838.0, 3900, 2800, 359),
(5780.728763000006, 38617, 26571.0, 3900, 2800, 361),
(5780.83522600001, 38619, 26571.0, 3900, 2800, 363),
(5780.9400650000025, 38621, 26571.0, 3900, 2800, 365),
(5781.047221000001, 38623, 26570.0, 3900, 2800, 367),
(5781.157929000008, 38625, 26570.0, 3900, 2800, 369),
(5781.268263999998, 38627, 26570.0, 3900, 2800, 371),
(5781.37993000001, 38629, 22674.0, 3900, 2800, 373),
(5781.489513000008, 38631, 26570.0, 3900, 2800, 375),
(5781.594783000008, 38633, 26570.0, 3900, 2800, 377),
(5781.704622000005, 38635, 26570.0, 3900, 2800, 379),
(5781.820875999998, 38637, 26571.0, 3900, 2800, 381),
(5781.973022999999, 38640, 0.0, 3900, 2800, 384),
(5790.17383, 38642, 0.0, 3900, 2800, 386),
(5798.396095999997, 38644, 0.0, 3900, 2800, 388),
(5806.550271, 38645, 22658.0, 3900, 2800, 389),
(5806.713591000007, 38647, 26567.0, 3900, 2800, 391),
(5806.8236190000025, 38649, 26567.0, 3900, 2800, 393),
(5806.93252300001, 38651, 26570.0, 3900, 2800, 395),
(5807.041142000002, 38653, 26570.0, 3900, 2800, 397),
(5807.151018000004, 38655, 23961.0, 3900, 2800, 399),
(5807.226790000001, 38656, 22676.0, 3900, 2800, 400),
(5807.331772000005, 38658, 22676.0, 3900, 2800, 402),
(5807.441835000005, 38660, 22676.0, 3900, 2800, 404),
(5807.514990000011, 38661, 22722.0, 3900, 2800, 405),
(5807.587880000006, 38662, 22676.0, 3900, 2800, 406),
(5808.013325000007, 38672, 181755.75, 3900, 2800, 416),
(5815.586764000007, 38674, 349973.0, 3900, 2800, 418),
(5823.188712000003, 38676, 247876.0, 3900, 2800, 420),
(5830.709057, 38677, 353003.0, 3900, 2800, 421),
(5830.828049000003, 38678, 755892.0, 3900, 2800, 422),
(5838.337179000009, 38679, 312024.75, 3900, 2800, 423),
(5838.462614000004, 38680, 816600.5, 3900, 2800, 424),
(5845.9845750000095, 38681, 26571.0, 3900, 2800, 425),
(5846.100759000008, 38682, 251095.5, 3900, 2800, 426),
(5846.182949000009, 38683, 519543.0, 3900, 2800, 427),
(5846.182949000009, 38683, 26571.0, 3900, 2800, 427),
(5853.7956720000075, 38684, 274729.0, 3900, 2800, 428),
(5853.878421000001, 38685, 521185.75, 3900, 2800, 429),
(5853.878421000001, 38685, 26571.0, 3900, 2800, 429),
(5861.473035000003, 38686, 241364.75, 3900, 2800, 430),
(5861.550902000003, 38687, 488223.0, 3900, 2800, 431),
(5861.550902000003, 38687, 26571.0, 3900, 2800, 431),
(5869.131259000002, 38688, 270808.0, 3900, 2800, 432),
(5869.213690000004, 38689, 524829.75, 3900, 2800, 433),
(5869.213690000004, 38689, 23961.0, 3900, 2800, 433),
(5876.776654000001, 38690, 413955.0, 3900, 2800, 434),
(5876.879291000005, 38691, 670244.75, 3900, 2800, 435),
(5884.522727000003, 38695, 218933.25, 3900, 2800, 439),
(5884.621689000007, 38696, 635477.25, 3900, 2800, 440),
(5892.144207000005, 38697, 240515.5, 3900, 2800, 441),
(5892.144207000005, 38697, 321226.25, 3900, 2800, 441),
(5899.763550000003, 38698, 820471.5, 3900, 2800, 442),
(5907.287586000006, 38699, 277538.0, 3900, 2800, 443),
(5907.287586000006, 38699, 305519.25, 3900, 2800, 443),
(5914.895334000001, 38700, 792743.5, 3900, 2800, 444),
(5922.416463000001, 38701, 243192.25, 3900, 2800, 445),
(5922.416463000001, 38701, 294556.5, 3900, 2800, 445),
(5930.025728000008, 38702, 781962.0, 3900, 2800, 446),
(5937.549479000008, 38703, 257086.0, 3900, 2800, 447),
(5937.549479000008, 38703, 324430.25, 3900, 2800, 447),
(5945.199836, 38704, 800324.75, 3900, 2800, 448),
(5945.199836, 38704, 527.0, 3900, 2800, 448),
(5952.808011000001, 38705, 0.0, 3900, 2800, 449),
(5960.947148000007, 38706, 524.0, 3900, 2800, 450),
(5961.075974000007, 38707, 0.0, 3900, 2800, 451),
(5969.303905000008, 38709, 28841.0, 3900, 2800, 453),
(5969.44975900001, 38711, 397067.25, 3900, 2800, 455),
(5969.557027000003, 38712, 709849.25, 3900, 2800, 456),
(5969.557027000003, 38712, 23961.0, 3900, 2800, 456),
(5977.154141000006, 38713, 397380.5, 3900, 2800, 457),
(5977.256701000006, 38714, 666570.5, 3900, 2800, 458),
(5984.902096999998, 38718, 199972.75, 3900, 2800, 462),
(5992.418678000002, 38719, 275383.5, 3900, 2800, 463),
(5999.951222999996, 38720, 245961.0, 3900, 2800, 464),
(6007.495423, 38721, 249932.75, 3900, 2800, 465),
(6015.037028999999, 38722, 255389.5, 3900, 2800, 466),
(6015.037028999999, 38722, 306531.25, 3900, 2800, 466),
(6022.662467000002, 38723, 846062.75, 3900, 2800, 467),
(6030.178891000003, 38724, 236736.25, 3900, 2800, 468),
(6037.720287999997, 38725, 268940.0, 3900, 2800, 469),
(6037.720287999997, 38725, 328728.25, 3900, 2800, 469),
(6045.352186000004, 38726, 813924.5, 3900, 2800, 470),
(6052.860283000002, 38727, 244291.5, 3900, 2800, 471),
(6060.464470999999, 38729, 345336.75, 3900, 2800, 473),
(6068.00175000001, 38730, 244102.25, 3900, 2800, 474),
(6075.536659000005, 38731, 262706.5, 3900, 2800, 475),
(6083.089645, 38732, 253311.5, 3900, 2800, 476),
(6090.679918000009, 38734, 296766.5, 3900, 2800, 478),
(6098.250713000001, 38736, 292170.0, 3900, 2800, 480),
(6098.250713000001, 38736, 318351.75, 3900, 2800, 480),
(6105.871329000001, 38737, 825105.0, 3900, 2800, 481),
(6113.486766000002, 38740, 22672.0, 3900, 2800, 484),
(6113.635085000002, 38742, 24294.0, 3900, 2800, 486),
(6113.745841000011, 38744, 22657.0, 3900, 2800, 488),
(6113.85540700001, 38746, 22675.0, 3900, 2800, 490),
(6113.936570000005, 38747, 23963.0, 3900, 2800, 491),
(6114.015236000007, 38748, 23961.0, 3900, 2800, 492),
(6114.087077999997, 38749, 23963.0, 3900, 2800, 493),
(6114.158907999998, 38750, 23961.0, 3900, 2800, 494),
(6114.2287750000105, 38751, 23963.0, 3900, 2800, 495),
(6114.302091000005, 38752, 23962.0, 3900, 2800, 496),
(6114.371045000007, 38753, 23963.0, 3900, 2800, 497),
(6114.439880999998, 38754, 23962.0, 3900, 2800, 498),
(6114.511010000002, 38755, 23963.0, 3900, 2800, 499),
(6114.5830140000035, 38756, 23962.0, 3900, 2800, 500),
(6114.724896, 38759, 172321.0, 3900, 2800, 503),
(6114.724896, 38759, 26571.0, 3900, 2800, 503),
(6122.345115999997, 38761, 176942.25, 3900, 2800, 505),
(6122.345115999997, 38761, 26571.0, 3900, 2800, 505),
(6129.960352000009, 38762, 231222.0, 3900, 2800, 506),
(6130.036047000001, 38763, 471581.75, 3900, 2800, 507),
(6130.036047000001, 38763, 312259.0, 3900, 2800, 507),
(6137.612107000008, 38764, 825317.75, 3900, 2800, 508),
(6137.612107000008, 38764, 309657.75, 3900, 2800, 508),
(6145.212519000008, 38765, 810282.5, 3900, 2800, 509),
(6145.212519000008, 38765, 300729.25, 3900, 2800, 509),
(6152.815310000005, 38766, 792925.5, 3900, 2800, 510),
(6160.35699, 38767, 278254.25, 3900, 2800, 511),
(6160.468966, 38768, 599408.25, 3900, 2800, 512),
(6168.026008000001, 38769, 227238.5, 3900, 2800, 513),
