(140.11984299999312, 2667, 531.0, 3900, 2000, 116),
(140.1636540000036, 2668, 531.0, 3900, 2000, 117),
(140.20300799999677, 2669, 531.0, 3900, 2000, 118),
(140.2480840000062, 2670, 531.0, 3900, 2000, 119),
(140.28619199999957, 2671, 531.0, 3900, 2000, 120),
(140.32726999999431, 2672, 531.0, 3900, 2000, 121),
(140.36641499999678, 2673, 531.0, 3900, 2000, 122),
(140.40638099999342, 2674, 531.0, 3900, 2000, 123),
(140.44578300000285, 2675, 531.0, 3900, 2000, 124),
(140.48454400000628, 2676, 531.0, 3900, 2000, 125),
(140.52682800000184, 2677, 531.0, 3900, 2000, 126),
(140.56965299999865, 2678, 531.0, 3900, 2000, 127),
(140.60858899999585, 2679, 531.0, 3900, 2000, 128),
(140.6511029999965, 2680, 531.0, 3900, 2000, 129),
(140.69429699999455, 2681, 531.0, 3900, 2000, 130),
(140.73699299999862, 2682, 531.0, 3900, 2000, 131),
(140.78134800000407, 2683, 531.0, 3900, 2000, 132),
(140.81935999999405, 2684, 531.0, 3900, 2000, 133),
(140.85995899999398, 2685, 531.0, 3900, 2000, 134),
(140.90268600000127, 2686, 531.0, 3900, 2000, 135),
(140.95201799999631, 2687, 531.0, 3900, 2000, 136),
(141.00032000000647, 2688, 531.0, 3900, 2000, 137),
(141.0548689999996, 2689, 531.0, 3900, 2000, 138),
(141.10979000000225, 2690, 531.0, 3900, 2000, 139),
(141.16494099999545, 2691, 531.0, 3900, 2000, 140),
(141.2156549999927, 2692, 531.0, 3900, 2000, 141),
(141.27388399999472, 2693, 531.0, 3900, 2000, 142),
(141.3319909999991, 2694, 531.0, 3900, 2000, 143),
(141.38699899999483, 2695, 531.0, 3900, 2000, 144),
(141.42806000000564, 2696, 531.0, 3900, 2000, 145),
(141.47151000000304, 2697, 531.0, 3900, 2000, 146),
(141.51565099999425, 2698, 531.0, 3900, 2000, 147),
(141.55840799999714, 2699, 531.0, 3900, 2000, 148),
(141.6026850000053, 2700, 531.0, 3900, 2000, 149),
(141.64866999999504, 2701, 531.0, 3900, 2000, 150),
(141.7055859999964, 2702, 531.0, 3900, 2000, 151),
(141.7530640000041, 2703, 531.0, 3900, 2000, 152),
(141.80521299999964, 2704, 531.0, 3900, 2000, 113),
(141.85806899999443, 2705, 531.0, 3900, 2000, 114),
(141.9143320000003, 2706, 531.0, 3900, 2000, 115),
(141.97319499999867, 2707, 531.0, 3900, 2000, 116),
(142.02445199999784, 2708, 531.0, 3900, 2000, 117),
(142.06740400000126, 2709, 531.0, 3900, 2000, 118),
(142.11350700000185, 2710, 531.0, 3900, 2000, 119),
(142.17396200000076, 2711, 531.0, 3900, 2000, 120),
(142.2280630000023, 2712, 531.0, 3900, 2000, 121),
(142.26481900000363, 2713, 531.0, 3900, 2000, 122),
(142.31663400000252, 2714, 531.0, 3900, 2000, 123),
(142.36823100000038, 2715, 531.0, 3900, 2000, 124),
(142.42115999999805, 2716, 531.0, 3900, 2000, 125),
(142.4623239999928, 2717, 531.0, 3900, 2000, 126),
(142.50426299999526, 2718, 531.0, 3900, 2000, 127),
(142.5494139999937, 2719, 531.0, 3900, 2000, 128),
(142.59753899999487, 2720, 531.0, 3900, 2000, 129),
(142.6464260000066, 2721, 531.0, 3900, 2000, 130),
(142.69610499999544, 2722, 531.0, 3900, 2000, 131),
(142.74387299999944, 2723, 531.0, 3900, 2000, 132),
(142.79300999999396, 2724, 531.0, 3900, 2000, 133),
(142.84611300000688, 2725, 531.0, 3900, 2000, 134),
(142.90251299999363, 2726, 531.0, 3900, 2000, 135),
(142.971544, 2727, 531.0, 3900, 2000, 136),
(143.03204299999925, 2728, 531.0, 3900, 2000, 137),
(143.07266599999275, 2729, 531.0, 3900, 2000, 138),
(143.12257399999362, 2730, 531.0, 3900, 2000, 139),
(143.16206600000442, 2731, 531.0, 3900, 2000, 140),
(143.2006640000036, 2732, 531.0, 3900, 2000, 141),
(143.24427199999627, 2733, 531.0, 3900, 2000, 142),
(143.28528399999777, 2734, 531.0, 3900, 2000, 143),
(143.33035600000585, 2735, 531.0, 3900, 2000, 144),
(143.37222999999358, 2736, 531.0, 3900, 2000, 145),
(143.41252699999313, 2737, 531.0, 3900, 2000, 146),
(143.45738900000288, 2738, 531.0, 3900, 2000, 147),
(143.50489599999855, 2739, 531.0, 3900, 2000, 148),
(143.55202600000484, 2740, 531.0, 3900, 2000, 149),
(143.59197999999742, 2741, 531.0, 3900, 2000, 150),
(143.63467800000217, 2742, 531.0, 3900, 2000, 151),
(143.67336200000136, 2743, 531.0, 3900, 2000, 152),
(143.71275399999286, 2744, 531.0, 3900, 2000, 113),
(143.75814000000537, 2745, 531.0, 3900, 2000, 114),
(143.7969710000034, 2746, 531.0, 3900, 2000, 115),
(143.83496399999422, 2747, 531.0, 3900, 2000, 116),
(143.8739210000058, 2748, 531.0, 3900, 2000, 117),
(143.91461799999524, 2749, 531.0, 3900, 2000, 118),
(143.958295000004, 2750, 531.0, 3900, 2000, 119),
(143.9969390000042, 2751, 531.0, 3900, 2000, 120),
(144.0329219999985, 2752, 531.0, 3900, 2000, 121),
(144.0721690000064, 2753, 531.0, 3900, 2000, 122),
(144.1115690000006, 2754, 531.0, 3900, 2000, 123),
(144.1495649999997, 2755, 531.0, 3900, 2000, 124),
(144.19160000000556, 2756, 531.0, 3900, 2000, 125),
(144.23165800000424, 2757, 531.0, 3900, 2000, 126),
(144.27231400000164, 2758, 531.0, 3900, 2000, 127),
(144.3139150000061, 2759, 531.0, 3900, 2000, 128),
(144.35752999999386, 2760, 531.0, 3900, 2000, 129),
(144.39972000000125, 2761, 531.0, 3900, 2000, 130),
(144.44200300000375, 2762, 531.0, 3900, 2000, 131),
(144.482376999993, 2763, 531.0, 3900, 2000, 132),
(144.52147100000002, 2764, 531.0, 3900, 2000, 133),
(144.56237899999542, 2765, 531.0, 3900, 2000, 134),
(144.60209299999406, 2766, 531.0, 3900, 2000, 135),
(144.64281299999857, 2767, 531.0, 3900, 2000, 136),
(144.68277499999385, 2768, 531.0, 3900, 2000, 137),
(144.72676799999317, 2769, 531.0, 3900, 2000, 138),
(144.77376500000537, 2770, 531.0, 3900, 2000, 139),
(144.83732099999906, 2771, 531.0, 3900, 2000, 140),
(144.88085699999647, 2772, 531.0, 3900, 2000, 141),
(144.91857999999775, 2773, 531.0, 3900, 2000, 142),
(144.96039399999427, 2774, 531.0, 3900, 2000, 143),
(144.99764499999583, 2775, 531.0, 3900, 2000, 144),
(145.03918199999316, 2776, 531.0, 3900, 2000, 145),
(145.08694999999716, 2777, 531.0, 3900, 2000, 146),
(145.13097199999902, 2778, 531.0, 3900, 2000, 147),
(145.1762219999946, 2779, 531.0, 3900, 2000, 148),
(145.2311020000052, 2780, 531.0, 3900, 2000, 149),
(145.27162600000156, 2781, 531.0, 3900, 2000, 150),
(145.31794999999693, 2782, 531.0, 3900, 2000, 151),
(145.36704100000497, 2783, 531.0, 3900, 2000, 152),
(145.40223100000003, 2784, 531.0, 3900, 2400, 112),
(145.4389530000044, 2785, 531.0, 3900, 2400, 113),
(145.4796239999996, 2786, 528.0, 3900, 2400, 114),
(145.58426400000462, 2788, 531.0, 3900, 2400, 116),
(145.68983000000298, 2790, 531.0, 3900, 2400, 118),
(145.72792999999365, 2791, 530.0, 3900, 2400, 119),
(145.77269300000626, 2792, 531.0, 3900, 2400, 120),
(145.81585899999482, 2793, 531.0, 3900, 2400, 121),
(145.86708500000532, 2794, 531.0, 3900, 2400, 122),
(145.9846499999985, 2796, 531.0, 3900, 2400, 124),
(146.09286900000006, 2798, 531.0, 3900, 2400, 126),
(146.13457900000503, 2799, 531.0, 3900, 2400, 127),
(146.18951900000684, 2800, 528.0, 3900, 2400, 128),
(146.30952900000557, 2802, 531.0, 3900, 2400, 130),
(146.41077800000494, 2804, 531.0, 3900, 2400, 132),
(146.52434400000493, 2806, 531.0, 3900, 2400, 134),
(146.57315300000482, 2807, 531.0, 3900, 2400, 135),
(146.61819300000207, 2808, 531.0, 3900, 2400, 136),
(146.66438400000334, 2809, 283.0, 3900, 2400, 137),
(146.74091199999384, 2810, 531.0, 3900, 2400, 138),
(146.78493900000467, 2811, 531.0, 3900, 2400, 139),
(146.83694999999716, 2812, 596.0, 3900, 2400, 140),
(146.9655070000008, 2814, 531.0, 3900, 2400, 142),
(147.0150469999935, 2815, 531.0, 3900, 2400, 143),
(147.06380600000557, 2816, 531.0, 3900, 2400, 144),
(147.11371900000086, 2817, 590.0, 3900, 2400, 145),
(147.16422000000603, 2818, 531.0, 3900, 2400, 146),
(147.20997100000386, 2819, 283.0, 3900, 2400, 147),
(147.2467900000047, 2820, 531.0, 3900, 2400, 148),
(147.2925569999934, 2821, 531.0, 3900, 2400, 149),
(147.33397399999376, 2822, 283.0, 3900, 2400, 150),
(147.44990700000199, 2824, 531.0, 3900, 2400, 152),
(147.48462499999732, 2825, 531.0, 3900, 2400, 113),
(147.53136199999426, 2826, 528.0, 3900, 2400, 114),
(147.66350500000408, 2828, 531.0, 3900, 2400, 116),
(147.79648600000655, 2830, 531.0, 3900, 2400, 118),
(147.84254399999918, 2831, 530.0, 3900, 2400, 119),
(147.89940599999682, 2832, 531.0, 3900, 2400, 120),
(147.95396400000027, 2833, 531.0, 3900, 2400, 121),
(147.9962349999987, 2834, 531.0, 3900, 2400, 122),
(148.14128300000448, 2836, 531.0, 3900, 2400, 124),
(148.2856449999963, 2838, 531.0, 3900, 2400, 126),
(148.35688399999344, 2839, 531.0, 3900, 2400, 127),
(148.4322530000063, 2840, 528.0, 3900, 2400, 128),
(148.56376600000658, 2842, 531.0, 3900, 2400, 130),
(148.69044500000018, 2844, 531.0, 3900, 2400, 132),
(148.80875599999854, 2846, 531.0, 3900, 2400, 134),
(148.85886399999436, 2847, 531.0, 3900, 2400, 135),
(148.91540800000075, 2848, 531.0, 3900, 2400, 136),
(148.96859299999778, 2849, 283.0, 3900, 2400, 137),
(149.03497999999672, 2850, 531.0, 3900, 2400, 138),
(149.09846900000412, 2851, 531.0, 3900, 2400, 139),
(149.145709000004, 2852, 596.0, 3900, 2400, 140),
(149.2684040000022, 2854, 531.0, 3900, 2400, 142),
(149.31846199999563, 2855, 531.0, 3900, 2400, 143),
(149.3912890000065, 2856, 531.0, 3900, 2400, 144),
(149.44131399999605, 2857, 590.0, 3900, 2400, 145),
(149.48874099999375, 2858, 531.0, 3900, 2400, 146),
(149.5393469999981, 2859, 283.0, 3900, 2400, 147),
(149.5933059999952, 2860, 531.0, 3900, 2400, 148),
(149.6491110000061, 2861, 531.0, 3900, 2400, 149),
(149.70072199999413, 2862, 283.0, 3900, 2400, 150),
(149.74546700000064, 2863, 531.0, 3900, 2400, 151),
(149.7970559999958, 2864, 531.0, 3900, 2400, 152),
(149.83395299999393, 2865, 531.0, 3900, 2400, 113),
(149.87260299999616, 2866, 528.0, 3900, 2400, 114),
(149.99769600000582, 2868, 531.0, 3900, 2400, 116),
(150.11703500000294, 2870, 531.0, 3900, 2400, 118),
(150.16030400000454, 2871, 530.0, 3900, 2400, 119),
(150.21667100000195, 2872, 531.0, 3900, 2400, 120),
(150.26166000000376, 2873, 531.0, 3900, 2400, 121),
(150.32139300000563, 2874, 531.0, 3900, 2400, 122),
(150.44188699999359, 2876, 531.0, 3900, 2400, 124),
(150.56752799999958, 2878, 531.0, 3900, 2400, 126),
(150.6212530000048, 2879, 531.0, 3900, 2400, 127),
(150.68563399999402, 2880, 528.0, 3900, 2400, 128),
(150.8163910000003, 2882, 531.0, 3900, 2400, 130),
(150.97805499999959, 2884, 531.0, 3900, 2400, 132),
(151.12741400000232, 2886, 531.0, 3900, 2400, 134),
(151.17800699999498, 2887, 531.0, 3900, 2400, 135),
(151.23596499999985, 2888, 531.0, 3900, 2400, 136),
(151.297390000007, 2889, 283.0, 3900, 2400, 137),
(151.3555550000019, 2890, 531.0, 3900, 2400, 138),
(151.4163200000039, 2891, 531.0, 3900, 2400, 139),
(151.46657600000617, 2892, 596.0, 3900, 2400, 140),
(151.58820100000594, 2894, 531.0, 3900, 2400, 142),
(151.6339250000019, 2895, 531.0, 3900, 2400, 143),
(151.68788199999835, 2896, 531.0, 3900, 2400, 144),
(151.73818899999605, 2897, 590.0, 3900, 2400, 145),
(151.78351799999655, 2898, 531.0, 3900, 2400, 146),
(151.84448600000178, 2899, 283.0, 3900, 2400, 147),
(151.89998499999638, 2900, 531.0, 3900, 2400, 148),
(151.94863499999337, 2901, 531.0, 3900, 2400, 149),
(151.98720899999898, 2902, 283.0, 3900, 2400, 150),
(152.11475399999472, 2904, 531.0, 3900, 2400, 152),
(152.15650800000003, 2905, 531.0, 3900, 2800, 112),
(152.20133799999894, 2906, 531.0, 3900, 2800, 113),
(152.24609800000326, 2907, 528.0, 3900, 2800, 114),
(152.3587569999945, 2909, 531.0, 3900, 2800, 116),
(152.45657300000312, 2911, 531.0, 3900, 2800, 118),
(152.4934429999994, 2912, 530.0, 3900, 2800, 119),
(152.53727000000072, 2913, 531.0, 3900, 2800, 120),
(152.57989500000258, 2914, 531.0, 3900, 2800, 121),
(152.62800199999765, 2915, 531.0, 3900, 2800, 122),
(152.76347400000668, 2917, 531.0, 3900, 2800, 124),
(152.85763199999928, 2919, 531.0, 3900, 2800, 126),
(152.90046200000506, 2920, 531.0, 3900, 2800, 127),
(152.94603999999526, 2921, 528.0, 3900, 2800, 128),
(153.095748000007, 2923, 531.0, 3900, 2800, 130),
(153.22575199999847, 2925, 531.0, 3900, 2800, 132),
(153.34045600000536, 2927, 531.0, 3900, 2800, 134),
(153.3860629999981, 2928, 531.0, 3900, 2800, 135),
(153.43059400000493, 2929, 531.0, 3900, 2800, 136),
(153.485858, 2930, 283.0, 3900, 2800, 137),
(153.53128500000457, 2931, 531.0, 3900, 2800, 138),
(153.58613100000366, 2932, 531.0, 3900, 2800, 139),
(153.64245699999447, 2933, 596.0, 3900, 2800, 140),
(153.7599920000066, 2935, 531.0, 3900, 2800, 142),
(153.81702299999597, 2936, 531.0, 3900, 2800, 143),
(153.87816799999564, 2937, 531.0, 3900, 2800, 144),
(153.92305399999896, 2938, 590.0, 3900, 2800, 145),
(153.97520800000348, 2939, 531.0, 3900, 2800, 146),
(154.0264920000045, 2940, 283.0, 3900, 2800, 147),
(154.0665949999966, 2941, 531.0, 3900, 2800, 148),
(154.12970499999938, 2942, 531.0, 3900, 2800, 149),
(154.17495600000257, 2943, 283.0, 3900, 2800, 150),
(154.2809910000069, 2945, 531.0, 3900, 2800, 152),
(154.3323640000017, 2946, 531.0, 3900, 2800, 113),
(154.37716800000635, 2947, 528.0, 3900, 2800, 114),
(154.48769300000276, 2949, 531.0, 3900, 2800, 116),
(154.59934699999576, 2951, 531.0, 3900, 2800, 118),
(154.6394239999936, 2952, 530.0, 3900, 2800, 119),
(154.6824329999945, 2953, 531.0, 3900, 2800, 120),
(154.7244769999961, 2954, 531.0, 3900, 2800, 121),
(154.7655240000022, 2955, 531.0, 3900, 2800, 122),
(154.88404200000514, 2957, 531.0, 3900, 2800, 124),
(155.0116229999985, 2959, 531.0, 3900, 2800, 126),
(155.05704899999546, 2960, 531.0, 3900, 2800, 127),
(155.10576000000583, 2961, 528.0, 3900, 2800, 128),
(155.2372880000039, 2963, 531.0, 3900, 2800, 130),
(155.35797700000694, 2965, 531.0, 3900, 2800, 132),
(155.48667100000603, 2967, 531.0, 3900, 2800, 134),
(155.545048999993, 2968, 531.0, 3900, 2800, 135),
(155.58797799999593, 2969, 531.0, 3900, 2800, 136),
(155.63336700000218, 2970, 283.0, 3900, 2800, 137),
(155.67318899999373, 2971, 531.0, 3900, 2800, 138),
(155.7099770000059, 2972, 531.0, 3900, 2800, 139),
(155.75833399999829, 2973, 596.0, 3900, 2800, 140),
(155.92404899999383, 2975, 531.0, 3900, 2800, 142),
(155.96727799999644, 2976, 531.0, 3900, 2800, 143),
(156.01236100000096, 2977, 531.0, 3900, 2800, 144),
(156.06032299999788, 2978, 590.0, 3900, 2800, 145),
(156.10806100000627, 2979, 531.0, 3900, 2800, 146),
(156.16353200000594, 2980, 283.0, 3900, 2800, 147),
(156.20807100000093, 2981, 531.0, 3900, 2800, 148),
(156.26728600000206, 2982, 531.0, 3900, 2800, 149),
(156.31151299999328, 2983, 283.0, 3900, 2800, 150),
(156.40899999999965, 2985, 531.0, 3900, 2800, 152),
(156.4507799999992, 2986, 531.0, 3900, 2800, 113),
(156.49424099999305, 2987, 528.0, 3900, 2800, 114),
(156.61671099999512, 2989, 531.0, 3900, 2800, 116),
(156.73617099999683, 2991, 531.0, 3900, 2800, 118),
(156.78294499999902, 2992, 530.0, 3900, 2800, 119),
(156.8366459999961, 2993, 531.0, 3900, 2800, 120),
(156.88395899999887, 2994, 531.0, 3900, 2800, 121),
(156.93112399999518, 2995, 531.0, 3900, 2800, 122),
(157.03869699999632, 2997, 531.0, 3900, 2800, 124),
(157.17644799999835, 2999, 531.0, 3900, 2800, 126),
(157.22269799999776, 3000, 531.0, 3900, 2800, 127),
(157.2689970000065, 3001, 528.0, 3900, 2800, 128),
(157.37676400000055, 3003, 531.0, 3900, 2800, 130),
(157.491108000002, 3005, 531.0, 3900, 2800, 132),
(157.5851479999983, 3007, 531.0, 3900, 2800, 134),
(157.64252500000293, 3008, 531.0, 3900, 2800, 135),
(157.68874899999355, 3009, 531.0, 3900, 2800, 136),
(157.73505200000363, 3010, 283.0, 3900, 2800, 137),
(157.7787640000024, 3011, 531.0, 3900, 2800, 138),
(157.8245040000038, 3012, 531.0, 3900, 2800, 139),
(157.87532700000156, 3013, 596.0, 3900, 2800, 140),
(157.99970600000233, 3015, 531.0, 3900, 2800, 142),
(158.0466860000015, 3016, 531.0, 3900, 2800, 143),
(158.08887599999434, 3017, 531.0, 3900, 2800, 144),
(158.13303100000485, 3018, 590.0, 3900, 2800, 145),
(158.17680099999416, 3019, 531.0, 3900, 2800, 146),
(158.2260740000056, 3020, 283.0, 3900, 2800, 147),
(158.2799870000017, 3021, 531.0, 3900, 2800, 148),
(158.3411300000007, 3022, 531.0, 3900, 2800, 149),
(158.3928739999974, 3023, 283.0, 3900, 2800, 150),
(158.51152099999308, 3025, 531.0, 3900, 2800, 152),
(158.55452299999888, 3026, 531.0, 3900, 3200, 112),
(158.5981080000056, 3027, 531.0, 3900, 3200, 113),
(158.6474409999937, 3028, 531.0, 3900, 3200, 114),
(158.69657899999584, 3029, 531.0, 3900, 3200, 115),
(158.73939000000246, 3030, 531.0, 3900, 3200, 116),
(158.78564099999494, 3031, 531.0, 3900, 3200, 117),
(158.8285279999982, 3032, 531.0, 3900, 3200, 118),
(158.88202099999762, 3033, 531.0, 3900, 3200, 119),
(158.9423300000053, 3034, 531.0, 3900, 3200, 120),
(158.98583799999324, 3035, 531.0, 3900, 3200, 121),
(159.02865399999428, 3036, 531.0, 3900, 3200, 122),
(159.08115399999951, 3037, 531.0, 3900, 3200, 123),
(159.12975700000243, 3038, 531.0, 3900, 3200, 124),
(159.18041699999594, 3039, 531.0, 3900, 3200, 125),
(159.23573299999407, 3040, 531.0, 3900, 3200, 126),
(159.2799859999941, 3041, 531.0, 3900, 3200, 127),
(159.31937300000573, 3042, 531.0, 3900, 3200, 128),
(159.37400500000513, 3043, 531.0, 3900, 3200, 129),
(159.41788100000122, 3044, 531.0, 3900, 3200, 130),
(159.47428500000387, 3045, 531.0, 3900, 3200, 131),
(159.52731000000495, 3046, 531.0, 3900, 3200, 132),
(159.57594700000482, 3047, 531.0, 3900, 3200, 133),
(159.62098799999512, 3048, 531.0, 3900, 3200, 134),
(159.6681399999943, 3049, 531.0, 3900, 3200, 135),
(159.7188540000061, 3050, 531.0, 3900, 3200, 136),
(159.7579540000006, 3051, 531.0, 3900, 3200, 137),
(159.80006599999615, 3052, 531.0, 3900, 3200, 138),
(159.85347600000387, 3053, 531.0, 3900, 3200, 139),
(159.8978269999934, 3054, 531.0, 3900, 3200, 140),
(159.95073100000445, 3055, 531.0, 3900, 3200, 141),
(160.00606899999548, 3056, 531.0, 3900, 3200, 142),
(160.0474499999982, 3057, 531.0, 3900, 3200, 143),
(160.09815799999342, 3058, 531.0, 3900, 3200, 144),
(160.15686899999855, 3059, 531.0, 3900, 3200, 145),
(160.20728200000303, 3060, 531.0, 3900, 3200, 146),
(160.25409400000353, 3061, 531.0, 3900, 3200, 147),
(160.29497800000536, 3062, 531.0, 3900, 3200, 148),
(160.34392299999308, 3063, 531.0, 3900, 3200, 149),
(160.3889499999932, 3064, 531.0, 3900, 3200, 150),
(160.43709000000672, 3065, 531.0, 3900, 3200, 151),
(160.49237199999334, 3066, 531.0, 3900, 3200, 152),
(160.5367799999949, 3067, 531.0, 3900, 3200, 113),
(160.58903099999588, 3068, 531.0, 3900, 3200, 114),
(160.63743899999827, 3069, 531.0, 3900, 3200, 115),
(160.68870600000082, 3070, 531.0, 3900, 3200, 116),
(160.73203800000192, 3071, 531.0, 3900, 3200, 117),
(160.7739969999966, 3072, 531.0, 3900, 3200, 118),
(160.8231999999989, 3073, 531.0, 3900, 3200, 119),
(160.86390100000426, 3074, 531.0, 3900, 3200, 120),
(160.90956699999515, 3075, 531.0, 3900, 3200, 121),
(160.96420899999794, 3076, 531.0, 3900, 3200, 122),
(161.01149999999325, 3077, 531.0, 3900, 3200, 123),
(161.06723899999633, 3078, 531.0, 3900, 3200, 124),
(161.11731600000348, 3079, 531.0, 3900, 3200, 125),
(161.16287400000147, 3080, 531.0, 3900, 3200, 126),
(161.2083019999991, 3081, 531.0, 3900, 3200, 127),
(161.2490689999977, 3082, 531.0, 3900, 3200, 128),
(161.29643899999792, 3083, 531.0, 3900, 3200, 129),
(161.34614599999622, 3084, 531.0, 3900, 3200, 130),
(161.3979660000041, 3085, 531.0, 3900, 3200, 131),
(161.45465699999477, 3086, 531.0, 3900, 3200, 132),
(161.50310699999682, 3087, 531.0, 3900, 3200, 133),
(161.56431899999734, 3088, 531.0, 3900, 3200, 134),
(161.60541099999682, 3089, 531.0, 3900, 3200, 135),
(161.65975700000126, 3090, 531.0, 3900, 3200, 136),
(161.70347199999378, 3091, 531.0, 3900, 3200, 137),
(161.7527209999971, 3092, 531.0, 3900, 3200, 138),
(161.797212999998, 3093, 531.0, 3900, 3200, 139),
(161.844213999997, 3094, 531.0, 3900, 3200, 140),
(161.88942099999986, 3095, 531.0, 3900, 3200, 141),
(161.94272300000011, 3096, 531.0, 3900, 3200, 142),
(161.99083199999586, 3097, 531.0, 3900, 3200, 143),
(162.0372769999958, 3098, 531.0, 3900, 3200, 144),
(162.08558100000664, 3099, 531.0, 3900, 3200, 145),
(162.1359320000047, 3100, 531.0, 3900, 3200, 146),
(162.18601499999932, 3101, 531.0, 3900, 3200, 147),
(162.24373699999705, 3102, 531.0, 3900, 3200, 148),
(162.2822610000003, 3103, 531.0, 3900, 3200, 149),
(162.32800900000439, 3104, 531.0, 3900, 3200, 150),
(162.3749550000066, 3105, 531.0, 3900, 3200, 151),
(162.41671400000632, 3106, 531.0, 3900, 3200, 152),
(162.46113500000502, 3107, 531.0, 3900, 3200, 113),
(162.51119099999778, 3108, 531.0, 3900, 3200, 114),
(162.55441700000665, 3109, 531.0, 3900, 3200, 115),
(162.59762200000114, 3110, 531.0, 3900, 3200, 116),
(162.65253700000176, 3111, 531.0, 3900, 3200, 117),
(162.69332399999257, 3112, 531.0, 3900, 3200, 118),
(162.74232999999367, 3113, 531.0, 3900, 3200, 119),
(162.77959700000065, 3114, 531.0, 3900, 3200, 120),
(162.82329400000162, 3115, 531.0, 3900, 3200, 121),
(162.87472700000217, 3116, 531.0, 3900, 3200, 122),
(162.92011599999387, 3117, 531.0, 3900, 3200, 123),
(162.9743210000015, 3118, 531.0, 3900, 3200, 124),
(163.01971399999456, 3119, 531.0, 3900, 3200, 125),
(163.06531799999357, 3120, 531.0, 3900, 3200, 126),
(163.11586299999908, 3121, 531.0, 3900, 3200, 127),
(163.16162600000098, 3122, 531.0, 3900, 3200, 128),
(163.20437199999287, 3123, 531.0, 3900, 3200, 129),
